Preds,Values
124500.836,101800
267360.2,278000
147702.19,110000
128459.125,129000
242006.52,215000
259288.5,284000
147819.62,134000
161094.92,129500
122965.3,127000
277498.5,318000
137206.0,144000
159278.47,155000
305665.97,303477
317383.47,318061
142535.4,107000
228736.64,219210
116990.12,139000
224257.42,277000
227223.12,210000
102446.88,98000
182507.84,185500
85459.44,109500
346645.34,320000
259869.22,171000
153764.39,168500
80180.555,85000
184993.81,186500
356304.7,320000
110289.04,113000
217224.81,237500
147210.75,159950
138964.23,149350
331034.38,276000
130210.08,137000
218794.48,202500
154178.25,140000
111034.39,84500
165641.9,167900
128655.34,130000
160591.25,207500
218369.95,260000
208467.55,191000
125260.086,134900
175682.64,145000
99628.17,83000
167290.73,175000
147268.16,149900
117890.99,112000
395029.25,402861
125011.04,142125
375618.78,325000
109922.695,122900
243200.28,275000
101317.484,92900
117321.875,120500
168562.58,153500
127762.33,130000
167546.56,179200
168108.66,160200
177420.86,197500
282272.34,248000
129895.52,145000
165024.33,112000
247155.58,239500
138006.27,148000
136314.38,142500
137835.56,138000
107621.164,109000
227410.19,187500
188669.48,185000
178431.88,165600
138550.22,135000
147537.55,138000
113381.26,125500
222695.03,236000
241231.19,245000
236315.17,230000
119421.65,112500
115537.82,125000
104997.14,129900
106786.61,119000
213389.2,213000
127467.46,127000
193421.81,207500
122116.31,108000
127432.4,128000
197553.64,191000
125066.586,94750
122374.5,118000
191735.92,184000
146869.52,173733
275989.2,392500
273399.56,318000
191276.31,130500
193835.86,207000
141706.8,170000
588440.5,755000
322739.97,325000
104261.83,93000
218653.34,200000
338361.94,394617
158768.98,177500
147653.34,97500
301087.03,302000
99780.14,115000
125281.305,119000
85861.15,89500
128520.805,129500
305013.12,265000
220624.22,122000
123160.11,124000
166698.28,135000
111296.55,105900
118303.63,102000
177174.47,188500
314538.2,361919
257997.22,237000
166472.22,179900
204558.25,202500
380488.94,415298
65212.14,58500
156853.47,143000
222067.03,282922
155050.5,152000
212119.03,190000
242574.42,238000
193217.2,176000
121653.96,125000
207764.56,208500
172799.67,179400
237265.62,240000
151672.77,154000
192159.7,194000
145370.75,140000
368070.47,360000
193987.75,187750
136447.69,167500
368349.38,465000
308280.3,320000
122914.54,119500
176792.89,149500
111701.586,109008
135498.05,138500
144853.56,118964
118115.97,123500
199179.16,184100
178915.9,200500
167073.44,112000
186176.1,174000
214948.56,240000
86445.53,83500
317513.94,271900
122610.23,128500
130234.52,129900
271978.7,252000
164069.72,171000
171310.33,217500
164437.61,142500
180703.33,186000
197024.92,187500
98639.21,87500
196609.47,217000
200893.97,189000
139261.11,155000
81533.57,86000
214835.56,214900
176024.27,168000
145528.8,149300
142017.62,166000
142440.7,155000
284266.94,275000
269983.47,372402
127436.71,135000
205006.03,183500
60971.594,52500
144516.11,150000
181865.22,200141
231960.98,262280
405338.62,253293
111632.26,120500
163818.61,143000
128576.55,135000
163559.95,184000
169413.73,179540
153156.42,157900
262776.8,311872
174808.88,180500
178738.56,185000
142982.83,149000
148628.4,145000
460973.5,426000
236838.2,236000
154325.05,148500
177347.81,158000
142885.22,159000
121195.46,110000
318339.53,310000
107815.68,84900
310801.8,374000
99583.05,100000
145276.38,142000
164257.47,134432
206179.05,215000
59539.758,81000
76314.35,52000
114557.086,141000
83021.3,68400
148983.92,143000
128792.59,104000
311040.97,377500
183115.6,159000
162290.75,176000
166265.3,225000
338509.66,325624
65009.18,86000
141425.16,165000
214265.55,203000
300563.1,290000
260387.53,248900
101678.45,72500
341766.56,538000
210928.62,235000
216469.62,215000
182306.86,196000
299186.53,280000
110917.34,109500
184358.58,194201
152075.67,160000
229764.12,265900
244387.28,225000
98357.29,85400
135200.03,127000
194124.23,210000
144027.77,143000
124271.9,120000
253525.48,239686
72520.42,84500
174404.47,145000
187098.27,173000
306935.75,299800
201558.72,176000
90386.37,135000
207694.34,187000
130077.875,130000
107059.17,110000
147070.8,151500
183344.88,186700
102389.24,119000
243737.77,257500
131820.84,136000
494166.12,386250
179404.47,177000
101546.15,110000
143111.97,141000
164276.34,179900
247401.98,214000
459229.94,446261
224823.44,222500
121299.17,132250
192654.9,185000
358612.8,350000
137154.61,129500
214323.58,392000
102530.67,106000
160153.47,143500
138976.55,150500
197918.5,256000
148760.23,148000
124012.69,108959
79173.47,91000
34293.395,35311
183096.31,149000
176292.58,180000
74970.61,85000
123637.24,129000
215915.53,190000
243009.12,236500
214536.89,275000
259058.73,197000
244296.97,272000
178828.34,179900
177466.8,193000
145433.62,164500
117886.53,119900
238873.88,212000
74871.61,80000
174956.05,178900
206398.5,219500
155981.64,163000
106460.64,115000
212727.31,205950
144402.55,148000
