Preds,Values
134444.0,161750
191372.53,192500
55353.82,60000
114784.39,119500
144838.22,140000
198730.61,213500
85666.68,80000
148763.4,139000
116318.39,117500
132254.16,123500
211178.1,204000
164808.34,149500
135561.06,140000
140525.95,150750
101339.34,139000
197391.02,206900
59259.918,76500
185205.34,230000
221662.12,214000
83572.71,110000
220500.28,165400
173049.55,151000
149095.27,163500
156446.53,113000
232271.78,221000
132456.3,155000
167273.97,180000
138258.14,134000
179405.64,172500
121142.484,110000
423469.0,415298
108042.016,85000
210332.8,208900
234557.34,279500
206406.88,248000
174955.48,178900
118540.016,107500
623444.0,625000
207471.42,220000
137096.89,143000
102037.14,117000
179925.23,180000
102227.164,100000
121150.21,109900
99407.69,147000
117035.82,129000
225040.86,228950
157263.52,165500
128559.89,128000
168384.45,133000
210901.45,222500
130007.65,153575
154931.1,126000
126261.2,128200
291048.94,285000
395350.62,325000
153827.64,147000
125245.84,160000
143094.42,136500
131859.31,132500
156573.25,148500
118191.84,103600
90267.95,80000
126174.08,144000
142295.14,112000
132942.77,124000
169272.56,173500
124123.35,150000
197207.48,181000
77024.47,37900
126659.35,124500
381331.47,372500
251306.5,200000
137640.28,90000
166598.94,127000
230890.84,222500
179081.67,163990
188955.05,190000
164677.36,160000
174418.97,200141
144384.23,172000
243265.66,239500
121683.94,137000
188312.31,193000
173286.67,157000
280786.3,319000
248126.83,262280
126550.92,128000
183185.33,180500
108250.98,155000
115250.23,136500
339558.56,361919
270239.2,277500
232208.06,213000
188592.36,195000
151703.48,157000
197460.2,180000
48349.797,91000
465001.12,555000
183836.72,196000
152465.4,170000
235975.56,190000
244800.97,222000
137815.45,159500
164300.61,140000
280089.06,250000
162990.73,104900
123211.41,153000
142795.1,142953
186499.67,170000
94153.88,107000
189451.97,174500
189713.34,195000
372174.06,424870
145479.83,155900
380400.97,326000
119786.99,122000
195435.16,194000
146383.69,162000
165019.03,143000
128413.16,128500
126599.83,131000
164524.08,121500
212672.8,168000
150087.55,148800
198568.12,192000
107110.21,125500
157344.27,117000
330696.06,228000
159049.5,218000
197370.16,183000
138226.92,148000
146535.23,139000
127107.19,145000
165821.16,185000
156396.17,153900
98488.55,106000
427677.44,385000
135290.28,147000
163411.95,154000
123792.25,79000
192248.9,219500
204336.19,224000
134901.62,136500
109346.82,166000
382062.44,501837
258720.62,244400
218632.1,230000
201584.78,180000
184454.84,239000
142833.36,97500
246943.53,224900
143655.14,131500
179073.8,149000
309847.66,276000
272224.8,280000
83916.52,75500
118634.484,115000
132614.98,155000
102889.69,135900
334134.47,394617
193626.47,215000
167527.56,180500
230842.16,239000
177088.77,173000
133782.39,140000
241225.34,225000
82951.72,100000
220802.72,200000
141337.1,158000
152951.34,175000
321733.97,281213
134586.4,155000
224202.14,239000
321123.5,285000
96147.09,113000
136248.77,99500
260157.9,275000
289773.9,307000
194706.22,193000
162286.9,142000
62216.297,67000
197885.38,139000
206272.75,280000
170888.4,165000
128639.54,140000
251430.88,270000
244897.42,274300
123182.15,148000
119627.625,119200
135622.72,122000
283728.2,290000
196706.36,112000
167565.12,110000
179898.89,172400
137930.1,124500
128755.96,139000
116149.96,130250
175078.75,145000
142279.81,161500
141263.67,125000
195952.47,187100
118756.6,116000
294432.0,264561
152012.75,133000
164214.08,139900
123467.17,144000
172680.97,139000
163628.06,140000
265885.84,234000
259718.19,266000
175398.42,194700
206897.52,254000
119552.35,137500
209645.77,161000
150492.11,155000
111223.91,147000
236867.05,241500
143919.78,135000
141585.98,145000
211357.6,190000
190172.56,202665
190347.53,207000
150547.39,175000
107440.0,126000
102936.586,102000
140613.34,132000
464162.72,380000
227635.16,215000
151818.62,168000
88004.03,109500
109431.055,93000
133556.12,133700
142743.44,139000
108332.664,60000
179986.28,160000
200410.95,224900
234196.39,221000
200067.77,181000
194358.48,205000
93161.77,118000
173925.55,184000
132515.19,160000
218209.34,175900
170801.73,179540
117219.56,129000
268245.4,251000
110307.39,130000
85409.69,34900
127799.03,127000
250358.06,205950
113412.08,120000
129108.88,157000
281011.66,375000
141374.14,137900
139759.23,144000
124706.055,128000
123911.85,139400
334700.75,318061
165326.31,112000
124849.15,98600
192642.1,340000
124117.59,97000
132587.94,134000
273705.2,255900
129500.03,140000
173818.86,110000
118531.984,134800
190565.16,165000
119453.03,120000
160286.6,153000
268682.12,228000
205624.39,194500
142405.31,145000
128498.69,147000
118253.414,125500
201098.56,174000
179993.22,179200
211071.34,158000
228105.14,232000
181611.12,143900
107028.83,88000
123035.59,149500
164337.78,165500
172113.56,178000
312066.75,235000
300434.2,271900
162212.4,129500
117352.53,79900
203439.75,213500
175970.47,168500
192039.5,193500
