Preds,Values
321628.84,325000
154671.97,122000
175797.97,217000
192872.64,212000
186266.64,213490
165120.81,172500
317224.1,315500
157246.53,167000
232918.19,250000
127461.2,139000
125073.09,110000
212694.2,180000
148943.23,148800
93790.484,83000
178024.55,155835
113239.62,110000
106876.36,110000
207590.92,274970
178304.27,175000
98348.11,87000
330005.22,337500
137878.27,135000
261641.86,270000
312983.84,424870
140719.61,145250
255858.52,335000
175938.48,177000
256107.33,240000
196249.66,185000
128100.25,128900
146976.7,142000
128409.77,100000
112455.984,127000
60606.367,67000
367717.0,403000
103408.0,97000
178867.8,158000
184781.48,193500
152989.23,133000
132813.52,139000
100798.85,112000
141036.06,144500
227520.55,242000
199795.62,241500
137456.88,126000
94112.69,90350
42208.145,39300
205808.64,192000
77380.76,88000
146770.9,165500
197039.72,228950
309530.44,372500
206557.38,203000
134682.19,140000
192182.02,157000
103730.555,87000
137852.33,144000
184538.52,196000
422225.28,381000
129760.12,144000
144557.4,138000
146567.2,155000
133142.33,148500
326359.16,374000
83814.18,40000
117267.23,127500
186677.12,185000
284878.6,274900
131163.5,134900
202958.58,189000
174532.47,174000
150867.89,157000
211171.06,275000
146434.33,140000
135850.61,129000
232693.67,180000
161079.33,175000
133889.39,131000
157792.95,172500
130155.44,144000
351797.75,394432
114486.93,119500
103450.555,108000
239660.33,230000
85560.34,150000
104395.7,107000
153554.23,205000
155737.17,180000
150794.27,144000
158608.17,139500
210109.06,227000
142510.75,138800
124374.89,130250
153881.4,181500
115146.51,100000
121706.37,140200
145152.02,189950
212281.28,201000
88638.484,80000
232185.97,254900
165832.08,185000
256504.36,260400
164040.53,142500
166880.84,210000
106643.32,121600
250173.08,284000
231558.55,236500
118309.01,122000
178129.75,192000
309574.22,395000
128934.84,123000
82558.33,86000
280843.66,394617
132596.78,129000
144870.55,156000
121457.47,139000
191358.22,193879
149129.72,129500
129898.445,128500
175648.19,176432
273294.47,319000
208798.58,214000
139085.89,154500
152935.64,84500
127040.9,130000
139328.45,161750
238204.64,239900
130235.266,113000
122244.0,123600
283165.94,372402
78309.76,81000
212378.88,220000
122224.91,102000
191551.28,174000
208680.16,235000
148053.73,165500
227748.39,192000
301592.22,268000
213176.42,210000
177800.3,187500
244642.0,286000
192037.16,216500
210531.98,219500
130968.375,93500
186129.66,207000
185903.52,208300
189191.52,186500
185489.05,217500
105311.05,135000
129098.07,139000
132158.45,125000
58916.25,55000
74954.18,91000
177283.19,137500
149168.06,147400
133048.02,132500
233103.12,271900
133413.9,135000
176867.7,194700
165488.95,167000
203128.56,200000
100811.23,85000
184265.98,181000
133891.88,108959
130227.055,124500
125046.36,124000
109771.27,123500
198651.45,180000
144501.72,155000
142479.64,149000
148182.0,139600
194906.14,187100
108355.64,105900
213598.08,279500
137487.58,165000
206524.95,230000
195649.6,246578
135629.22,137000
199818.08,210000
153552.17,130000
300817.66,348000
290833.2,301500
120346.94,134800
296859.03,320000
91189.54,84000
128360.72,133500
175481.64,187500
113112.87,93000
189619.66,164990
118647.72,142000
263688.75,312500
186733.73,179600
201006.0,215000
139923.64,169900
275903.34,228500
262722.9,230500
203721.22,207500
110295.86,62383
181777.12,174000
159170.14,163000
84433.22,135000
133848.9,135000
278087.4,430000
174233.5,160000
97138.25,100000
87986.47,87500
224709.16,212000
118653.625,142125
70807.95,68500
178499.81,190000
114218.945,79500
253967.23,280000
166704.14,153900
304563.16,345000
113413.45,125000
262416.6,278000
203134.53,265979
201579.58,174000
131922.88,157000
183562.97,200000
195068.42,187000
191518.05,178000
146570.19,168000
214294.98,193000
148997.0,140000
186165.5,210000
360491.94,415298
208058.5,190000
236712.75,222000
260486.03,235128
116903.086,141000
204199.0,192500
80486.914,83500
136805.56,124500
232515.5,241500
130051.08,127500
146557.11,145000
113843.39,111000
131837.0,139000
206004.55,190000
107480.83,93000
226606.88,190000
127654.13,119500
118346.35,123000
596421.8,755000
171364.72,169000
241807.44,274000
183496.08,174000
416767.66,426000
155917.81,159500
138593.38,135000
285839.94,375000
102239.35,103000
303870.1,302000
241075.16,284000
142638.16,152000
292334.28,316600
257733.14,281000
232595.19,272000
132361.89,164900
192821.8,186500
93791.13,113000
310139.9,361919
237959.27,269790
151009.1,163000
151391.56,154000
301997.94,315000
133592.23,139000
212656.62,187500
212844.14,240000
141878.7,120000
177610.3,173000
161608.62,165500
103514.68,118500
118983.07,115000
188178.53,195000
121781.98,112000
130651.39,153575
239332.27,248900
118699.96,135000
106356.24,119000
130112.73,153900
125992.305,128000
165641.73,177000
217996.02,226000
150584.64,171500
164257.33,164000
161250.61,142600
108910.88,98300
277090.3,324000
188132.72,226000
142870.55,141000
173826.58,192140
127183.945,101800
141303.16,147000
142769.47,149900
91659.05,96500
105682.77,108000
253506.12,383970
223619.62,210000
145225.56,177000
189963.42,185900
218898.78,227875
159752.19,218000
148661.48,151000
111674.62,119750
121832.58,97000
129892.12,132500
186642.98,179900
225890.47,257500
64976.766,86000
336463.72,285000
158536.64,196000
124860.32,145000
104497.64,98000
138394.16,150000
123950.125,124000
221401.47,228500
154847.9,178400
167863.03,175000
221007.56,275000
123419.55,122500
284586.34,248000
111785.85,105000
106976.28,95000
119193.24,129000
227281.1,244000
217699.89,233000
73654.445,76500
133974.62,140000
146548.83,144000
159635.11,214500
144771.33,119000
119068.734,120500
141604.75,137000
103729.99,87000
260663.7,289000
112573.94,89471
258102.25,239500
212738.7,213000
106217.71,100000
128789.82,130000
106174.67,109900
137008.42,155000
201240.69,187500
205566.08,188000
142500.48,149350
84356.234,108500
164981.27,194000
142241.22,136500
169473.6,154000
150997.31,142000
147444.36,132500
429902.22,611657
166437.73,156932
169305.8,170000
318420.8,260000
187802.66,189000
354850.0,342643
131526.2,160000
224771.38,219210
184314.0,207500
140578.45,186700
152854.62,163500
137595.89,155000
111446.836,116050
176287.73,175000
233733.78,230000
237258.72,265900
120485.8,125000
176154.11,207000
125943.125,124900
133190.88,135500
142138.1,161000
140600.86,134450
261292.66,392500
119438.87,120000
122678.49,159434
291343.7,440000
200142.22,185000
174799.97,197000
95372.0,118400
165889.31,181900
217728.72,385000
142122.34,157900
185637.64,180000
107944.24,109500
74082.75,100000
127355.42,134500
168319.64,177000
134236.16,104000
126753.36,134500
205934.2,220000
254797.42,235000
220511.22,224900
73303.48,52000
138284.44,135000
90661.86,94500
286689.34,339750
223433.77,260000
142198.05,140000
93367.766,85400
128409.94,108000
89168.76,72500
159831.72,184000
183403.06,180000
220207.11,260000
92907.38,121000
125573.33,140000
137207.33,158000
242708.25,209500
321310.12,278000
196786.2,200500
143290.23,148000
128985.1,116900
220036.28,202500
375341.56,465000
140645.78,159500
174667.81,178000
123865.21,116000
119696.67,147000
61666.82,61000
130775.66,149000
269028.06,318000
127449.9,136500
174853.56,193000
158355.7,151000
149175.34,152000
101791.35,119900
372470.44,412500
102001.81,106250
324454.16,340000
225807.42,244000
104151.69,108480
167650.7,163990
179071.6,205000
216225.06,392000
89640.42,82000
