Preds,Values
150951.62,113000
226851.73,240000
129915.82,145000
111005.4,130500
197114.47,157000
342605.1,325000
130099.84,130250
180774.8,178000
91414.164,123000
141674.78,151500
114633.66,125000
254162.86,234000
399062.75,475000
183519.22,179900
163933.08,176000
150801.27,164500
195847.72,215000
118786.69,135000
177740.92,180000
187239.22,175000
167599.5,115000
95365.055,129900
146169.27,172500
207561.88,202500
219820.2,212000
171030.27,175000
137763.2,126000
143113.05,169900
178187.11,174000
149174.4,155000
158754.19,141000
167278.05,153900
198641.8,183500
140249.12,153500
120563.99,114500
121623.62,108000
106850.66,116000
133638.34,110000
206322.78,207000
214972.12,195000
132567.62,122000
146376.03,134432
196278.6,185000
200241.69,145000
138491.58,140000
103659.65,98000
137597.7,140000
239759.0,226000
139295.34,156000
304920.44,340000
170875.39,173000
317389.34,266000
179327.56,179200
249826.77,255900
188467.31,187100
366591.03,310000
160009.12,175500
197148.27,193500
304195.88,306000
140650.27,140000
162170.11,162000
121818.914,120000
245581.36,275000
146143.33,170000
191287.44,149000
255429.1,235000
91024.79,110000
240604.94,263000
110554.09,101800
307435.22,260000
195872.06,181500
110679.484,122000
221957.39,279500
409009.8,402000
179567.5,184000
148195.02,144152
258868.77,180000
110125.484,102000
188805.48,174000
328365.84,290000
78945.19,73000
109799.37,122500
172489.2,176000
122564.94,134800
119014.08,104900
132650.38,140200
182288.25,180500
127026.35,128200
261170.08,222000
169340.28,160000
132324.19,160000
166581.81,145000
175550.48,197500
209875.67,239799
167624.12,143000
255897.23,230000
332849.75,394432
150114.0,150000
393486.25,410000
175289.69,196000
198053.84,204000
149383.28,138000
272074.3,305900
173061.81,185000
116029.305,132000
222039.44,232000
187017.0,172400
162473.97,168000
132739.53,142000
75614.24,75500
103352.336,108000
167618.44,155000
120281.18,123000
207281.45,187500
130243.44,115000
110731.64,127000
114920.164,100000
176917.98,181000
106768.445,125000
159563.53,180000
170835.36,185000
167047.92,140000
134149.86,179000
112502.91,84500
62369.605,86000
151709.05,148000
247959.89,266500
294149.25,325300
152769.64,170000
121351.85,120500
146678.9,151000
106897.0,119200
167269.08,152000
109066.81,93000
200813.9,191000
219301.97,174500
167435.16,143500
159337.75,140000
105291.7,115000
155853.88,138800
173851.8,188500
163479.42,179540
255030.44,210000
115868.6,126000
126244.3,143250
82251.836,84000
337494.75,318061
153535.11,153500
270610.5,250000
115857.1,88000
93184.336,100000
95550.42,135000
129105.67,135000
114373.97,125000
106198.67,116050
147874.95,165000
194091.53,196000
80088.72,113000
158907.42,156000
60519.19,40000
85332.4,75000
113393.39,108000
154674.98,155000
324578.16,315000
175101.92,162900
94755.78,107000
162563.86,163000
177974.52,163990
144641.77,133500
119020.02,129500
129462.36,145000
192122.73,180000
138787.53,143000
131881.55,130000
214009.36,204750
123619.39,144000
219479.33,221000
137971.86,134000
152869.31,125000
201008.36,187750
96145.34,159434
137214.08,128000
320366.47,290000
216654.95,213500
527859.25,485000
79469.53,78000
144675.56,154900
205571.52,260000
43866.91,35311
139855.64,135500
179566.47,205000
128303.484,133900
187286.56,226000
292385.56,269500
214166.94,230000
165108.88,171000
60559.434,79900
121339.15,105000
142025.56,153000
133892.9,153575
214661.22,193000
76017.52,91000
215412.97,214000
256923.75,301000
206967.5,185850
193817.86,201800
149599.05,135000
134115.22,143000
206753.5,250000
231341.7,222500
211834.98,190000
140363.23,132000
195661.89,200500
115556.43,135900
190950.6,179000
127371.99,136500
180590.22,175000
231031.6,245000
242217.62,243000
148991.61,132000
180809.94,196000
251758.9,335000
154491.8,159500
128338.77,128000
119387.19,135000
120338.72,134500
91728.98,118400
124912.48,118000
301362.06,377500
115591.27,124000
139696.11,130000
104382.24,107000
263435.53,197000
173221.56,214500
210113.61,215000
242509.44,254900
140180.0,167000
231307.62,260000
128854.98,127500
103739.445,108000
224529.45,223000
128931.92,135960
158908.7,160000
278903.03,267000
181624.45,176432
367567.5,501837
129602.54,124500
174942.2,167900
118866.03,106500
95698.66,124000
200827.05,180000
216175.42,192500
153473.12,160000
164530.75,165000
358178.56,319900
182904.11,203000
220869.48,180000
123945.65,133000
284241.38,372402
167193.12,165150
370726.25,611657
89073.95,61000
125030.95,139000
71514.48,80500
126913.375,145000
114349.25,147000
229682.84,252678
339468.94,385000
158229.08,207500
106761.71,110000
136370.53,109500
105567.78,118500
92611.38,91300
162462.3,235000
106031.22,87000
199520.83,191000
255751.28,224900
183090.95,188700
232102.0,200000
60853.598,85000
103730.94,166000
185751.53,172500
84628.234,95000
122643.84,138000
138771.88,149900
111448.016,128000
177147.38,181900
136787.16,131500
312865.0,263435
138629.16,124900
371633.34,412500
140707.84,131400
