Preds,Values
84483.32,78000
97454.04,88000
118792.82,84900
696408.1,160000
146304.97,145000
155972.3,160000
75090.2,113000
151815.1,157000
92532.64,109500
245143.81,260000
144343.8,176000
163509.3,163000
441126.9,403000
195148.8,174500
166822.83,168500
116657.56,64500
84069.61,76000
128255.516,90000
174634.52,188000
105918.74,126000
171520.47,171000
101278.17,100000
201951.88,201800
125966.91,153337
184299.8,190000
128172.56,130250
119076.664,100000
71143.54,67000
151817.38,164500
142421.3,140000
123734.3,144000
256943.0,295493
184301.8,190000
239480.14,205000
196482.3,219500
124516.61,129000
182955.17,90000
170671.75,154000
229551.4,202500
162985.06,151000
144702.3,137000
91130.305,98000
292061.78,317000
165731.84,160000
135860.61,153500
86538.08,84000
187382.94,163000
285710.8,337000
124053.59,153900
185920.42,185900
162059.5,143000
189517.81,184900
240895.55,243000
96507.086,110000
172308.73,176000
142691.52,136000
176990.12,188500
179001.81,169990
147311.73,168000
347288.78,350000
238934.94,222000
129903.195,127000
237396.42,227000
155715.28,180500
477155.7,380000
180076.1,165000
280019.12,235000
228001.23,227875
166668.89,189000
168192.03,177500
357942.78,372500
432965.12,402861
412002.88,451950
241574.92,262500
228625.61,220000
122491.03,102000
198502.55,213500
215874.48,136000
246350.14,232600
194986.53,193879
132220.4,124000
260281.88,248000
158109.98,151000
108299.51,118500
177406.86,178000
184566.42,154000
112894.914,100000
105717.34,100000
161748.14,118964
178545.4,189000
156906.58,139400
109153.945,112000
191783.1,179000
139447.45,131000
110748.875,108000
194088.36,174000
133520.92,153000
125739.1,108000
102754.484,106500
141571.38,127500
505919.25,410000
383797.84,350000
161615.27,145250
187269.7,186500
140149.12,120000
226111.42,215000
118641.34,122900
213984.56,183500
149681.8,84500
131635.11,124000
126282.44,128900
151273.75,135000
176459.5,178900
119970.71,135750
245143.25,242000
231241.14,262280
154247.53,157900
133500.48,93500
172504.0,173733
221742.05,261500
88000.35,75000
116486.15,120000
151126.11,155000
173621.58,181000
119448.164,119000
123727.805,144000
128914.4,115000
141367.4,149900
264894.72,255000
135012.9,137000
258083.16,171000
233426.55,240000
236843.06,184100
329072.47,370878
172679.27,140000
159750.36,141000
104685.89,93000
133966.4,137900
149821.56,147000
183302.94,216000
148332.72,176000
95556.445,93000
121306.7,105000
216395.58,210000
289455.53,242000
152762.94,150000
302621.72,310000
94720.16,83500
98224.9,123000
299485.88,283463
87857.9,86000
240927.0,280000
155983.8,176000
190282.4,190000
114476.82,167500
144208.47,135000
102222.77,110000
179704.94,146000
137402.89,147000
218768.42,159500
251018.89,311872
80236.625,85000
83084.89,141000
149728.45,141000
147318.5,146800
152105.36,122000
161376.75,137500
152621.83,125000
96645.914,83000
321705.25,336000
261630.95,252000
311826.44,340000
127646.68,109500
137268.8,113000
215017.27,169000
158510.98,154000
145859.52,137500
123686.56,142125
146606.88,149700
201434.56,190000
169031.67,175500
210562.27,178000
103995.84,127000
167644.38,180500
168811.47,206900
204376.4,184000
408867.0,285000
68216.984,79900
361880.94,320000
214568.31,194500
72177.16,79000
138015.33,160000
177381.31,184000
95665.54,96500
271920.97,240000
104202.9,94500
148955.98,158000
133747.8,107500
334410.47,367294
242772.62,222000
110997.93,98000
125699.69,135000
253480.55,222500
267511.6,383970
149100.81,139000
278899.25,290000
255470.3,197000
281776.53,249700
130958.64,133000
249535.5,290000
245386.62,307000
159146.06,130000
275821.5,244400
185264.95,187500
229698.38,235000
214370.94,129000
141828.56,149000
215045.81,256000
218084.69,190000
134360.86,140000
286308.5,257000
135802.16,130500
143174.78,147000
94569.086,80000
292480.16,325000
146527.2,155000
130552.95,136500
154075.62,155000
112948.96,105900
137400.31,149350
187759.38,145000
493863.78,466500
166972.48,165000
166024.17,158000
157197.38,118858
111989.76,150000
195771.9,172500
184174.55,143900
175121.61,179400
138361.33,167500
232954.64,201000
318508.28,260000
196384.83,161000
162086.47,149000
88608.87,91500
114267.305,130000
148997.17,133000
167675.22,139000
113800.12,118500
86237.94,107000
116755.78,116500
103691.85,115000
225797.84,212900
127662.78,129000
196886.34,181000
203121.77,191000
462574.7,446261
130873.086,132500
201368.33,190000
75237.02,86000
121091.96,134500
176514.38,189000
166441.52,160200
251595.17,265979
127640.484,120000
166833.08,127500
169156.27,181500
76789.46,108500
367087.88,301500
239477.2,250000
148003.56,133500
339137.3,369900
197411.52,220000
114111.336,135960
149574.03,161750
125670.375,132500
106684.664,91300
213426.5,220000
747927.06,184750
223047.08,279500
123303.266,125500
122970.68,132000
150319.6,154900
205898.02,189000
137579.11,134900
95005.57,89000
291217.1,290000
183155.44,149000
136372.1,134450
194801.75,207500
146846.05,138000
121528.2,130000
153403.12,177500
158231.44,163000
254103.08,255000
229889.47,224500
585689.06,625000
274103.12,339750
115933.734,107400
135363.53,119500
152898.7,100000
253035.0,260400
134459.02,128200
39492.03,35311
211551.92,182000
242201.4,335000
161627.39,157000
285032.22,289000
135438.33,150500
74387.28,80500
93765.31,82500
210830.78,198500
226136.69,205000
162710.11,210000
195537.36,179500
128538.84,119500
189452.84,172400
191563.14,194000
145307.39,147000
118925.016,123600
125508.46,104900
105481.33,109000
123782.16,116000
159695.86,134432
184093.72,224000
140339.11,143000
127502.22,129900
117662.3,120500
94970.445,80000
308427.4,325624
208438.02,229456
139237.67,138887
133350.7,125000
152342.58,133000
502040.28,437154
259164.03,374000
110132.234,102000
151870.97,144000
165873.94,162900
196172.7,210000
143651.84,120000
317950.2,354000
231177.89,227680
295593.97,314813
203861.19,223500
257673.25,230000
300535.84,256300
155094.44,177000
392720.6,315000
137032.64,149900
112656.11,115000
77787.01,81000
175025.52,172785
115871.195,139000
169866.34,140000
114866.48,124000
153938.42,176000
127267.83,135000
193469.0,218000
160487.39,178740
274988.0,275500
112437.21,106000
123824.98,138000
118859.62,115000
170223.33,188700
147477.48,130000
253341.05,274725
131946.06,110500
123902.266,126175
123610.92,114500
154968.16,147400
56014.617,52500
204885.95,227000
123300.24,79900
252442.48,225000
135453.89,137500
124432.05,118000
117880.83,108480
125907.06,134000
155143.06,129900
287032.7,319900
157037.31,159500
144035.89,164900
207523.55,215000
112583.875,109008
102502.32,97000
119356.91,108000
181180.7,165600
206606.7,188000
207989.47,150900
147373.22,108959
286475.53,235128
119931.9,125000
121944.68,134900
92641.59,82000
132801.9,123500
127468.664,129000
339387.44,313000
200125.83,176000
136747.9,165000
142014.84,150000
171034.75,180000
159456.28,175000
229559.34,223000
126084.5,124900
255856.23,328000
145896.75,153000
160868.66,160000
126980.5,105500
436021.6,415298
188038.25,185000
161559.47,163990
159462.16,147000
112395.305,129000
263389.28,275000
103918.41,110000
183826.05,200500
158002.83,155000
105717.01,129900
331424.9,285000
216629.86,248000
180394.67,155000
208553.66,194000
193412.98,224900
150114.56,148800
188405.53,180000
102278.76,90350
125653.49,137000
130517.31,103600
82565.76,37900
111644.6,135000
137266.73,145000
208541.06,210000
171064.0,162000
248335.3,224000
216245.25,199900
239575.02,222500
149979.05,148000
