Preds,Values
145206.52,161750
212640.95,192500
80110.36,60000
115712.87,119500
147573.2,140000
199568.34,213500
79708.54,80000
141279.83,139000
119441.71,117500
127113.336,123500
206684.73,204000
162868.6,149500
126008.27,140000
140179.48,150750
113748.38,139000
202306.89,206900
102573.266,76500
218829.12,230000
228521.39,214000
101866.01,110000
190702.55,165400
167862.55,151000
162433.58,163500
174554.42,113000
217865.4,221000
144241.62,155000
172849.98,180000
150160.31,134000
167678.98,172500
149014.69,110000
396111.66,415298
106748.44,85000
209673.55,208900
210639.0,279500
216276.88,248000
178689.19,178900
116116.89,107500
616608.2,625000
198977.83,220000
146992.52,143000
105760.01,117000
161892.5,180000
105872.164,100000
117529.57,109900
111826.08,147000
126895.375,129000
197606.7,228950
148217.62,165500
133652.45,128000
158261.45,133000
235536.0,222500
126320.43,153575
151733.06,126000
131499.28,128200
292578.4,285000
361111.84,325000
151140.02,147000
118506.82,160000
142464.2,136500
133311.78,132500
149720.22,148500
109110.5,103600
99805.66,80000
143056.83,144000
109481.9,112000
136724.95,124000
173379.19,173500
130167.67,150000
195399.22,181000
58498.39,37900
113181.44,124500
373138.7,372500
240846.12,200000
109391.79,90000
149106.5,127000
244262.97,222500
177783.23,163990
173262.66,190000
171341.52,160000
195942.81,200141
151366.19,172000
253592.97,239500
125577.56,137000
180610.36,193000
132993.77,157000
292054.97,319000
227301.0,262280
124422.766,128000
185018.52,180500
138376.8,155000
134527.53,136500
329934.62,361919
271602.8,277500
220607.6,213000
183023.08,195000
154081.58,157000
191162.61,180000
82835.45,91000
500182.66,555000
171102.81,196000
171051.61,170000
210619.69,190000
230083.94,222000
139674.97,159500
169436.2,140000
251852.22,250000
131864.03,104900
146597.84,153000
153498.95,142953
180001.14,170000
87869.54,107000
180731.48,174500
207674.11,195000
347811.25,424870
144532.55,155900
360057.06,326000
115988.5,122000
195626.95,194000
144016.06,162000
162515.56,143000
128906.02,128500
136838.61,131000
153719.92,121500
203898.22,168000
149183.42,148800
202935.62,192000
102129.555,125500
148743.88,117000
292242.0,228000
181280.05,218000
197642.1,183000
133730.94,148000
132310.72,139000
147189.72,145000
170638.02,185000
151329.95,153900
98888.53,106000
403436.72,385000
132026.81,147000
157020.78,154000
109714.945,79000
211761.16,219500
196061.88,224000
135447.47,136500
119435.32,166000
383237.9,501837
264566.25,244400
238883.6,230000
196519.19,180000
171715.55,239000
162588.89,97500
214619.8,224900
142220.64,131500
170096.31,149000
328307.2,276000
278280.38,280000
82750.48,75500
121902.25,115000
153270.7,155000
114796.76,135900
338944.3,394617
204873.7,215000
164463.58,180500
263647.75,239000
182763.69,173000
151173.61,140000
255381.19,225000
87246.81,100000
207337.25,200000
134861.9,158000
179480.34,175000
262034.67,281213
