Preds,Values
126622.12,101800
260927.83,278000
181081.78,110000
123143.22,129000
239701.03,215000
256685.44,284000
153099.48,134000
168135.67,129500
126700.29,127000
277790.03,318000
126718.54,144000
153944.03,155000
319862.25,303477
293109.25,318061
146309.7,107000
226024.97,219210
117897.484,139000
223553.98,277000
238957.8,210000
121911.34,98000
185190.56,185500
88231.3,109500
336128.16,320000
202128.89,171000
156937.02,168500
98311.34,85000
194281.34,186500
361875.22,320000
107717.37,113000
228121.39,237500
158307.28,159950
146193.62,149350
350360.2,276000
134462.89,137000
214104.89,202500
150578.39,140000
87083.66,84500
167001.98,167900
123905.76,130000
158889.14,207500
246285.17,260000
205353.31,191000
128473.23,134900
178416.16,145000
99665.56,83000
167488.31,175000
152405.47,149900
124631.21,112000
415528.97,402861
128592.57,142125
331793.7,325000
117997.22,122900
234078.42,275000
101804.75,92900
116406.836,120500
173807.06,153500
130603.66,130000
168923.1,179200
166568.64,160200
171647.55,197500
267609.47,248000
132489.16,145000
160901.31,112000
249136.75,239500
138619.97,148000
138875.66,142500
134255.28,138000
110769.64,109000
231539.39,187500
190478.83,185000
175357.62,165600
137733.95,135000
140027.77,138000
121311.055,125500
215276.58,236000
243166.27,245000
238228.73,230000
123591.57,112500
112092.98,125000
113014.89,129900
106035.17,119000
208211.66,213000
138590.33,127000
207687.77,207500
120724.28,108000
114719.055,128000
189946.58,191000
114085.79,94750
116605.805,118000
180513.27,184000
148724.45,173733
264045.62,392500
275408.4,318000
181397.48,130500
191859.6,207000
148712.5,170000
544216.2,755000
363881.66,325000
105691.66,93000
214295.88,200000
325350.25,394617
157509.55,177500
143442.95,97500
307255.1,302000
107512.52,115000
120343.625,119000
93462.59,89500
123807.15,129500
308380.2,265000
236206.42,122000
130748.34,124000
161184.36,135000
112765.805,105900
120973.22,102000
175086.8,188500
332765.1,361919
248631.61,237000
159313.05,179900
195400.69,202500
380522.66,415298
77730.44,58500
148604.61,143000
214518.19,282922
151865.97,152000
209756.69,190000
227022.73,238000
191918.12,176000
127947.15,125000
201988.22,208500
165611.11,179400
252647.83,240000
153250.73,154000
190540.02,194000
146039.25,140000
363223.38,360000
196222.61,187750
136429.84,167500
368740.12,465000
308387.1,320000
117941.93,119500
164212.83,149500
116266.06,109008
135300.31,138500
135088.8,118964
117552.49,123500
195347.73,184100
179123.45,200500
176837.94,112000
194288.64,174000
229752.84,240000
83555.94,83500
293172.4,271900
127701.95,128500
134999.5,129900
276875.56,252000
164775.4,171000
172618.44,217500
161512.69,142500
193831.2,186000
194744.23,187500
97354.38,87500
188357.02,217000
197593.19,189000
140111.88,155000
92292.26,86000
216389.81,214900
178764.22,168000
143019.95,149300
140003.39,166000
141750.25,155000
218350.31,275000
272631.97,372402
129326.016,135000
202398.5,183500
66757.09,52500
137781.5,150000
187499.36,200141
250883.3,262280
390928.8,253293
106229.13,120500
158942.2,143000
123216.25,135000
160529.73,184000
174771.72,179540
147161.7,157900
258367.89,311872
179823.3,180500
184618.69,185000
142151.75,149000
147014.28,145000
428907.1,426000
228179.52,236000
153486.7,148500
173288.66,158000
153709.11,159000
112790.35,110000
310182.3,310000
114947.695,84900
284007.62,374000
101350.18,100000
150320.97,142000
179129.66,134432
206284.62,215000
74610.95,81000
80271.45,52000
122907.74,141000
90964.92,68400
163653.06,143000
139348.17,104000
293781.0,377500
177009.8,159000
165254.67,176000
157116.72,225000
325244.78,325624
66905.53,86000
146218.92,165000
209458.69,203000
307224.44,290000
257768.34,248900
97114.51,72500
390529.25,538000
210354.64,235000
223522.11,215000
189061.83,196000
291173.75,280000
112157.766,109500
174176.39,194201
148009.9,160000
232563.97,265900
218294.19,225000
97454.01,85400
126794.695,127000
202840.27,210000
142289.44,143000
119748.02,120000
227322.45,239686
76924.734,84500
173009.31,145000
181790.97,173000
293537.56,299800
199261.6,176000
86671.016,135000
199320.45,187000
127919.28,130000
113609.62,110000
139206.42,151500
152352.05,186700
105368.1,119000
234043.14,257500
135154.69,136000
515538.8,386250
173428.19,177000
107132.83,110000
140187.78,141000
167197.88,179900
241651.0,214000
450729.44,446261
219933.86,222500
142713.95,132250
181966.38,185000
362851.53,350000
131187.88,129500
209653.44,392000
99673.25,106000
160270.2,143500
140108.22,150500
197095.5,256000
134587.05,148000
129723.2,108959
81781.18,91000
57120.66,35311
168556.8,149000
176614.92,180000
94143.16,85000
118281.445,129000
202126.72,190000
253777.39,236500
208334.9,275000
258678.83,197000
242750.98,272000
186420.95,179900
172504.05,193000
151898.72,164500
113060.75,119900
238192.83,212000
81989.664,80000
174145.45,178900
202649.83,219500
157491.06,163000
100306.68,115000
206706.38,205950
145748.84,148000
136904.39,120000
195096.31,205000
266411.78,250000
173875.92,165150
115433.34,129500
138813.64,154500
137203.03,139000
225031.5,207500
290577.38,359100
130132.53,108000
140809.86,144500
203857.88,172500
127652.7,139000
138013.27,144500
97465.234,99900
272918.75,277500
147856.88,162900
186484.42,206900
213812.97,215000
132127.45,136500
94150.375,112000
80499.33,78000
242050.9,262500
75095.65,76500
175615.75,181000
250369.67,159500
189520.36,206000
218362.44,194500
118731.805,132000
195578.7,224900
206237.92,198900
88374.695,86000
270679.16,266000
110817.59,106250
160030.17,162000
173460.97,197500
174100.9,181900
210089.77,237000
387838.56,385000
373740.62,377426
127409.695,134500
164880.53,180000
253683.81,335000
149406.36,124000
109795.086,116500
150698.34,157000
159464.8,180000
199334.95,246578
139761.67,142953
126322.25,124000
197126.61,244000
127012.01,109900
173539.44,156932
130103.6,124500
107743.625,108480
200652.47,197000
134418.47,129000
388144.12,395000
128804.92,140000
170107.56,177000
199509.64,196500
118785.44,126175
198767.53,174000
128039.85,125500
152898.56,113000
153523.06,152000
199162.08,204000
131199.28,128500
253507.77,255000
189232.2,200000
144752.08,135000
319591.16,367294
303918.38,285000
174531.5,175000
176122.9,174000
276503.88,293077
189161.73,176485
148221.95,135000
253037.88,284000
177069.81,200100
309429.28,309000
240466.5,234000
144132.34,120000
177547.23,174500
110325.41,107900
160936.92,149500
215495.1,201000
123349.05,115000
223994.33,215000
198803.75,192000
298993.25,430000
115255.97,125500
168412.45,158000
160859.83,175000
135428.34,124500
188392.14,213490
100360.27,76000
160718.73,155000
99471.01,85000
247612.12,287000
124688.49,119500
109229.09,110000
120207.914,87000
124005.7,125000
92763.76,101000
116022.29,117000
136161.7,128500
141116.83,153337
155136.9,146500
136505.53,127000
130026.53,160000
330047.75,345000
135238.27,143750
188046.19,184000
244238.4,287090
177577.27,201000
305437.94,294000
116750.28,108000
291033.4,239000
459136.03,582933
109457.76,124000
128894.7,105500
75897.44,61000
133165.05,144000
111456.07,110000
141680.52,145000
115991.6,55993
103993.97,87000
152765.22,145000
220167.08,311500
125809.79,153575
158261.9,189950
155333.69,157000
100746.03,82000
245476.1,221000
111147.54,64500
150893.53,147000
192005.72,234000
188156.9,197000
169769.19,207500
86738.14,108500
211969.19,227000
187398.47,215000
120050.16,119500
180730.55,185000
161811.28,140000
