Preds,Values
136823.77,126500
107081.81,103200
117044.64,129000
291272.3,320000
168848.38,190000
222125.53,260000
117539.41,142000
212791.94,215000
128801.52,129000
178923.8,172500
202565.56,197000
356843.28,385000
169871.42,146500
255341.03,242000
187244.83,175000
100023.3,92900
136029.2,128000
219811.47,282922
134296.2,139000
191143.97,177000
169446.84,165000
111648.7,101800
129250.625,105000
109055.61,125000
184787.11,220000
204531.19,204750
156428.86,176000
136308.39,132500
122932.7,100000
115866.0,130000
134647.8,154000
158964.6,181900
106529.61,147000
120825.57,117500
213287.16,240000
112694.8,125500
355580.94,360000
149096.6,147400
167702.8,167900
142329.03,134450
291497.1,225000
109593.87,98600
146815.73,128000
182085.31,190000
113613.03,129000
157446.42,149500
143087.67,141000
210534.9,192000
124356.65,132500
188174.23,183200
121848.23,123000
273094.12,325300
117434.59,129900
158180.89,112000
314700.5,281213
187812.52,172500
179840.75,223500
219091.62,198500
133547.56,167500
99801.38,87000
134288.16,116900
117866.984,112500
145346.84,160000
152714.73,148500
191169.4,176432
160674.53,145250
208245.3,208900
109189.64,115000
132645.16,127000
127845.48,120500
167072.2,153900
151224.06,144152
193001.95,185750
114868.36,139000
166771.39,140000
131891.7,94750
105497.664,115000
172404.66,176500
98850.65,107000
150530.1,159950
128176.266,173733
203609.95,193879
146726.84,138000
192640.02,190000
282998.88,285000
680712.4,755000
189953.23,179600
144857.81,124000
87962.195,109500
133198.69,158000
122210.78,109500
154439.47,153900
124390.07,164500
221520.19,224900
175548.08,165000
135454.16,117000
98215.555,85500
234391.31,265979
187231.52,179200
136688.97,138000
158946.05,172500
160275.58,167000
262620.88,255000
144813.08,145000
127818.86,129500
148373.73,148000
149342.62,135000
205534.05,190000
137486.67,144500
107733.055,80000
201484.98,194500
247584.08,230000
138595.28,140000
64455.11,79000
131709.25,124000
143965.28,142500
130658.94,147000
171031.81,172785
137507.28,124500
132123.56,137000
247654.97,180000
368632.25,337500
168001.53,175000
214451.8,222000
84241.93,80000
165803.7,117500
117760.45,120500
269366.3,250000
233823.22,212000
135994.3,137500
126714.805,100000
211300.95,237500
123559.836,133000
227395.31,222500
231090.86,230000
104061.07,115000
262718.28,240000
139496.75,104000
191809.75,183000
110619.195,112000
159521.0,140000
216691.77,223000
107219.26,105000
280075.53,392500
106825.61,110000
155539.42,183900
129721.01,171000
109370.82,122500
139879.36,144000
79419.83,39300
96421.45,125500
231921.73,250000
175974.61,200500
110361.51,125500
124694.99,119000
165754.77,177500
128623.88,127500
101314.33,102000
71210.95,60000
131578.94,134500
181648.27,178000
197944.81,165400
127044.695,107500
126837.98,135960
138988.9,144000
103142.93,119000
81438.39,37900
96871.055,72500
185095.66,169000
230299.05,160000
276632.38,372402
196672.4,195000
154956.88,153500
145620.97,140000
133481.95,131000
236161.2,187500
265876.47,268000
293389.2,313000
121914.83,111000
216494.36,210000
120536.72,87000
119663.07,110500
268693.5,239000
195757.4,241500
182845.11,181000
129020.9,152000
140701.3,143000
210318.5,227680
264972.0,264561
84567.266,80000
260070.39,297000
259563.47,294000
279392.34,293077
165083.67,143000
156521.38,160000
442808.88,556581
244262.5,212000
451379.16,582933
143646.34,149700
202872.45,181134
146121.48,152000
178283.4,184900
272738.56,301500
136175.78,141000
444870.88,446261
214616.72,224900
200605.9,191000
197553.58,169000
182148.11,216000
111897.586,112500
266148.7,250000
135344.62,156000
79158.38,82000
155659.16,143500
129296.94,143000
188538.75,235000
313393.78,354000
121745.484,127500
134070.95,127000
326538.03,325000
165878.44,144000
205514.72,250000
194701.05,180000
85545.04,81000
191180.98,187000
123751.555,107400
124816.16,125000
150891.27,140000
156059.83,165000
106278.14,79900
175768.42,179540
175847.92,177500
358409.2,340000
193263.61,193500
206532.03,274970
132272.73,145000
146984.95,136500
126288.14,156500
175942.67,171000
183778.14,151400
118362.91,134900
170729.61,208300
138323.48,149900
160040.16,145000
123143.52,115000
275173.34,278000
152951.16,141500
372108.25,451950
156959.12,140000
144658.06,127500
226554.22,274300
150434.38,159000
154433.28,172000
123829.99,150000
240676.9,275000
165340.2,159000
150989.98,178400
304634.2,423000
135180.19,128500
300283.66,319900
75109.62,52500
131440.52,130000
163544.62,139600
136962.69,125000
212267.16,157000
149349.6,143000
169671.25,168500
117262.78,79500
136764.4,170000
291416.38,317000
283056.22,267000
204757.1,200000
409128.94,315000
149525.38,143750
345787.3,305000
73747.68,60000
195544.42,185900
126739.05,128000
165922.86,197500
123613.5,110000
523857.44,386250
124327.21,154900
131728.92,99500
74209.75,35311
181570.66,197500
114174.26,107500
157493.89,179400
235351.23,215000
259884.0,250000
201481.12,226000
212878.42,212900
127196.29,141000
261657.98,295493
171854.0,189000
111663.74,118500
213517.97,192500
185815.67,187500
228342.53,222000
136489.83,150750
131903.66,150000
132800.73,118000
207186.48,250000
170759.5,160000
255282.67,316600
126907.26,128000
157255.19,162000
105863.99,103600
129935.37,155000
332466.62,359100
127376.29,130000
112702.086,60000
129869.555,142500
186196.33,214000
139266.42,136000
355157.06,385000
217175.56,214000
128594.6,128500
258682.83,232600
215943.03,239686
450986.62,380000
149828.0,122000
250971.7,307000
163020.89,171000
133587.22,115000
139252.25,137500
201971.77,227000
192920.0,214500
131471.77,164900
154902.64,152000
190514.1,185000
139295.95,133000
165222.86,176000
148487.61,149000
122562.81,109008
129130.46,64500
174941.16,235000
154725.11,171500
201019.94,200141
390705.62,475000
232269.8,190000
127716.27,139950
128310.82,157900
133927.64,116000
250040.34,260000
122094.27,106250
135831.03,100000
130469.66,139000
114472.95,127000
208874.72,178000
218141.61,239799
175528.86,173000
119191.164,132000
85241.914,79900
273863.06,266000
123033.75,130500
162045.36,151000
125095.984,135000
114420.11,122900
140803.81,135000
357283.47,438780
148587.05,149300
360230.44,415298
154515.2,168000
169883.75,133900
342397.1,315000
90099.414,120000
170838.95,82500
232706.98,192000
313018.16,280000
122001.94,118964
203890.1,200000
98561.33,105000
150413.14,124500
135255.69,139000
108652.67,90000
200698.7,179665
264839.3,335000
244828.0,255000
182080.53,196000
191381.56,187100
205954.42,185850
149619.72,158900
121418.266,109000
150632.42,149900
227234.83,219500
122095.586,123600
136148.16,140200
131173.11,137000
129421.64,129500
200062.28,212000
131664.11,143000
140050.77,155000
185104.25,182900
271748.78,189000
85669.37,55000
132838.53,138000
201623.44,253000
104322.664,87000
121774.34,119750
107322.766,100000
207540.16,174000
107817.086,89471
189085.12,186500
131235.53,188000
246317.08,225000
106811.945,87000
208501.73,235000
108344.195,109500
153709.77,144500
189126.6,175000
202973.27,158000
90834.55,103000
328910.62,348000
185155.33,187500
154680.81,176000
219561.42,248000
221616.22,231500
108100.28,62383
277204.1,440000
175906.39,179900
175350.9,165150
129410.89,131000
235770.3,257500
331426.0,325000
254296.58,270000
175078.5,162000
277516.88,256300
125583.4,112000
236337.77,237000
248193.78,235000
144390.95,149000
118928.57,116050
144636.78,133000
121914.87,97000
178513.48,169990
660130.4,184750
187531.84,208500
230289.2,274725
143066.39,137000
111851.195,160000
108617.42,105000
157513.17,122000
114687.56,106500
308333.8,274900
112447.12,118000
169638.64,158000
237536.33,271000
169662.12,154300
103620.95,107900
113796.42,124900
119027.69,108000
168603.73,168500
229028.27,240000
195640.39,167500
293678.3,394617
201793.17,183500
134410.2,155000
143703.88,115000
246677.0,232000
183447.73,181000
128243.31,148000
264297.97,225000
143460.1,145000
107593.945,76500
