Preds,Values
124207.05,128000
282035.62,392500
339396.8,315000
121981.24,130000
142591.77,131400
157479.78,165000
165394.47,180000
228832.78,216837
232765.72,243000
234557.0,242000
226166.94,200000
106714.09,131500
291296.0,375000
106732.914,100000
178027.03,189000
106747.625,108000
163683.7,171900
202215.16,210000
268494.5,258000
184289.31,176000
250683.1,201000
137488.34,129000
208789.17,182000
120515.74,107500
224409.17,214000
122936.984,107500
259752.75,282922
144499.36,135000
146758.84,166000
191688.42,190000
112134.8,79000
153374.73,164500
117210.1,119500
320719.16,295000
145826.36,157000
85862.56,82000
136109.98,138500
143077.0,160000
279450.2,340000
90072.7,107000
126183.81,112000
363576.4,325624
218969.88,212000
250784.88,217000
172894.92,196500
192791.89,201800
212902.25,213000
192493.08,224900
251201.67,229000
176058.7,200000
176119.78,181000
136516.42,150000
309671.0,310000
81951.625,79900
186281.42,181500
143945.77,140000
179701.12,207500
233366.28,239000
116321.75,123600
136045.44,104000
142688.17,155000
279081.84,239000
375704.28,402000
171231.67,173500
164761.33,171000
149415.11,157000
102039.13,119000
425800.8,381000
183001.53,188500
171809.9,207000
158119.61,141000
117894.29,129000
117469.664,135000
139303.25,154000
200290.62,187500
159332.33,164700
214631.55,194500
265088.38,255000
298927.75,290000
184388.64,208300
255090.56,244000
116626.99,110000
176613.25,169000
183621.19,180000
129402.125,105500
166665.3,176000
279802.25,303477
115362.9,106000
127071.61,108000
89829.234,72500
147790.19,134000
147022.66,150750
74714.484,112000
72825.375,108500
219706.8,239000
94520.7,100000
117186.37,107500
183402.2,200500
139139.27,139400
143265.95,161000
151034.98,165500
159819.84,172500
144429.16,163000
187114.19,745000
138547.89,139000
193569.8,196000
139104.4,124500
186301.19,181000
138874.7,136905
193784.53,227875
151400.53,176500
323358.4,336000
116517.734,87000
73763.21,80000
175884.55,193000
260215.25,235000
49872.715,60000
187789.97,181000
232528.84,241500
395648.28,465000
121678.76,114500
144944.56,127000
313183.94,305900
71411.56,84000
192495.4,195000
212074.05,275000
273649.44,275000
225255.4,263000
121935.65,134900
119539.41,142125
107937.375,141000
153148.28,143000
425052.0,556581
179282.05,135000
108583.15,112000
169458.8,185000
216160.03,250000
173072.25,190000
126483.664,133000
104332.84,98000
139825.78,155000
170609.4,160000
235043.56,233170
277324.0,281000
104195.83,111000
142730.52,156500
106477.88,105000
174679.83,183200
356355.94,305000
181250.11,171750
237948.86,257500
145950.05,139950
136171.19,135000
144989.08,153500
333401.7,374000
126306.336,149000
179026.16,168000
266600.34,315000
128593.35,135000
102546.414,110000
116557.02,129000
144180.86,153000
353997.66,395192
143469.05,132000
151843.48,148500
226077.52,252678
137866.77,135000
327964.1,274900
190485.67,193879
122986.88,145000
142168.05,156000
123137.69,119500
137871.08,145000
147165.81,189950
240869.78,192000
170966.19,187500
227820.6,242000
449499.16,582933
212640.7,220000
203961.12,235000
170902.36,122000
195488.2,230000
87918.984,68500
144129.77,223500
143129.31,90000
120402.484,105000
131330.55,137500
150024.3,155000
401847.6,423000
161386.3,162900
228083.4,263435
211449.28,202500
102969.555,103200
92014.71,88000
302950.72,385000
116137.93,117000
161822.33,178000
174086.61,201000
108854.61,119000
133852.34,188000
149891.67,137500
98808.625,82000
86872.125,86000
214061.48,201000
144540.73,170000
