Preds,Values
124589.31,101800
266138.5,278000
173448.39,110000
122616.47,129000
238011.9,215000
260067.44,284000
147482.9,134000
157595.69,129500
123089.42,127000
269379.62,318000
128039.27,144000
150926.6,155000
292920.16,303477
308748.75,318061
146720.16,107000
242173.19,219210
126321.555,139000
231224.23,277000
220299.78,210000
126561.9,98000
193241.55,185500
87634.34,109500
294156.66,320000
282140.47,171000
158069.33,168500
112647.05,85000
189118.23,186500
361192.75,320000
99754.805,113000
220453.95,237500
155963.88,159950
140367.55,149350
356720.0,276000
138399.94,137000
219562.98,202500
149658.06,140000
90903.984,84500
165755.11,167900
124847.02,130000
172857.33,207500
240363.44,260000
197643.27,191000
126946.62,134900
179921.6,145000
97853.69,83000
166149.45,175000
146681.42,149900
122378.58,112000
402211.97,402861
125705.68,142125
311272.7,325000
116166.625,122900
238487.9,275000
102449.055,92900
119286.875,120500
175279.47,153500
129379.73,130000
176341.83,179200
165998.84,160200
169387.9,197500
291321.7,248000
132420.64,145000
154154.97,112000
267716.88,239500
135703.25,148000
138669.05,142500
133529.0,138000
114495.46,109000
226965.84,187500
171393.05,185000
175218.39,165600
129337.914,135000
135751.42,138000
122405.82,125500
227473.55,236000
245398.08,245000
248158.77,230000
116378.74,112500
117827.3,125000
108475.28,129900
112483.28,119000
209859.4,213000
135613.23,127000
206246.95,207500
118450.336,108000
125440.3,128000
196045.48,191000
117182.22,94750
113314.85,118000
179916.78,184000
150870.0,173733
266334.06,392500
264062.4,318000
195129.86,130500
195069.88,207000
158818.78,170000
329212.72,755000
401331.62,325000
110467.99,93000
221737.83,200000
322687.88,394617
151008.56,177500
136669.48,97500
306609.44,302000
104874.26,115000
121609.42,119000
93805.72,89500
123237.32,129500
291885.56,265000
237564.31,122000
121584.164,124000
162256.89,135000
119087.3,105900
128207.97,102000
172820.19,188500
324600.47,361919
262662.12,237000
158591.86,179900
196437.08,202500
421662.72,415298
77335.63,58500
151293.44,143000
218479.45,282922
147270.77,152000
207184.53,190000
226792.97,238000
191352.4,176000
126421.9,125000
200886.31,208500
163058.78,179400
263886.47,240000
147215.89,154000
183077.19,194000
140980.66,140000
388305.47,360000
195989.48,187750
135637.64,167500
392568.62,465000
306126.03,320000
123368.05,119500
163156.6,149500
117263.71,109008
131495.7,138500
140698.23,118964
118529.25,123500
187180.81,184100
178370.73,200500
168263.0,112000
197488.1,174000
228437.7,240000
90628.05,83500
367084.28,271900
127918.04,128500
130965.43,129900
283485.06,252000
161444.0,171000
173945.14,217500
175115.66,142500
194339.31,186000
210869.08,187500
99592.984,87500
188506.84,217000
197337.28,189000
140312.08,155000
90641.47,86000
214263.47,214900
178839.8,168000
144283.94,149300
157528.62,166000
142782.78,155000
248280.95,275000
267632.34,372402
124771.945,135000
204093.31,183500
63700.176,52500
142361.3,150000
182148.44,200141
256581.53,262280
395988.16,253293
112248.9,120500
150511.17,143000
122515.63,135000
162414.61,184000
170696.31,179540
150714.84,157900
267423.3,311872
182095.33,180500
183095.44,185000
144112.75,149000
147807.7,145000
449331.84,426000
231577.38,236000
152092.58,148500
172875.8,158000
160620.22,159000
115498.44,110000
307097.1,310000
115766.32,84900
293658.06,374000
103950.59,100000
141904.2,142000
186355.11,134432
201342.45,215000
74004.29,81000
83076.57,52000
125374.66,141000
82624.234,68400
158588.53,143000
140438.95,104000
287302.66,377500
181751.5,159000
168492.61,176000
152681.2,225000
328894.78,325624
82056.13,86000
145584.31,165000
210910.45,203000
329104.16,290000
258694.7,248900
99403.43,72500
389859.28,538000
207963.28,235000
234108.16,215000
197373.75,196000
311279.2,280000
113224.65,109500
175858.39,194201
149496.55,160000
229891.27,265900
224546.98,225000
96250.0,85400
126572.79,127000
199623.8,210000
143372.12,143000
123261.84,120000
239827.28,239686
79606.19,84500
175191.4,145000
184557.31,173000
285818.8,299800
200826.52,176000
88796.17,135000
179642.53,187000
124384.93,130000
115066.195,110000
145748.27,151500
173281.56,186700
106384.5,119000
249472.64,257500
129418.03,136000
504670.0,386250
173906.39,177000
109495.125,110000
146308.62,141000
163091.88,179900
241015.28,214000
435377.53,446261
227561.12,222500
145366.84,132250
181004.5,185000
381324.44,350000
129488.98,129500
218645.8,392000
104895.49,106000
166730.27,143500
138554.62,150500
189950.5,256000
138764.72,148000
133107.19,108959
86091.95,91000
64531.81,35311
173561.4,149000
182725.52,180000
86580.375,85000
120021.016,129000
209272.39,190000
249781.28,236500
213031.33,275000
241874.45,197000
245608.38,272000
187834.48,179900
169752.12,193000
152368.4,164500
109582.56,119900
234621.92,212000
80039.266,80000
173321.48,178900
206162.42,219500
154700.69,163000
95442.164,115000
208474.97,205950
142545.73,148000
124793.914,120000
191701.6,205000
257250.72,250000
175359.98,165150
121074.81,129500
143562.33,154500
138925.38,139000
224186.45,207500
295671.25,359100
128507.45,108000
139471.72,144500
190440.61,172500
128426.33,139000
139016.94,144500
91415.19,99900
277117.25,277500
143911.4,162900
183236.69,206900
224151.22,215000
132299.14,136500
103301.61,112000
90751.63,78000
249565.27,262500
87620.1,76500
177663.22,181000
247844.73,159500
183724.81,206000
222886.39,194500
120597.51,132000
196350.11,224900
200654.92,198900
96747.39,86000
285639.56,266000
