Preds,Values
124584.89,101800
274586.47,278000
164113.58,110000
127152.99,129000
238082.48,215000
262502.94,284000
137663.42,134000
146625.95,129500
119080.24,127000
276244.38,318000
134558.64,144000
157564.05,155000
293349.5,303477
311559.72,318061
142634.42,107000
246225.89,219210
119143.5,139000
208710.02,277000
223076.97,210000
103497.96,98000
185597.39,185500
88381.76,109500
277212.3,320000
311810.3,171000
159309.77,168500
94526.516,85000
198940.4,186500
419927.5,320000
104519.51,113000
237323.38,237500
153068.36,159950
132473.5,149350
339245.38,276000
139740.36,137000
216532.08,202500
150867.98,140000
113208.3,84500
158808.77,167900
134104.9,130000
146653.42,207500
227524.47,260000
205201.22,191000
129594.26,134900
178645.86,145000
97639.19,83000
181845.78,175000
145928.39,149900
133596.97,112000
418387.16,402861
121890.125,142125
354661.12,325000
100974.37,122900
236011.08,275000
93875.0,92900
118689.7,120500
185059.2,153500
135190.88,130000
170953.95,179200
165327.2,160200
169868.12,197500
304649.78,248000
134679.67,145000
159143.67,112000
245434.47,239500
141696.27,148000
137934.14,142500
143641.47,138000
119122.57,109000
226792.42,187500
188938.84,185000
175387.75,165600
129991.17,135000
144612.1,138000
121470.914,125500
229559.53,236000
257981.06,245000
239395.17,230000
115581.555,112500
123967.57,125000
94548.016,129900
112444.91,119000
200676.56,213000
121718.5,127000
206689.78,207500
118345.0,108000
121062.84,128000
192937.7,191000
126059.16,94750
128904.836,118000
185505.08,184000
159965.33,173733
273617.53,392500
271370.1,318000
197826.67,130500
191510.83,207000
153163.06,170000
325390.56,755000
411189.88,325000
113654.55,93000
215092.1,200000
381166.6,394617
156874.92,177500
137831.53,97500
318234.47,302000
112438.35,115000
122567.35,119000
84767.78,89500
130849.39,129500
321593.06,265000
230960.14,122000
115447.81,124000
166050.67,135000
107980.01,105900
115708.47,102000
167305.61,188500
324100.8,361919
244218.84,237000
166637.3,179900
201596.55,202500
421512.3,415298
64882.668,58500
151050.8,143000
220065.58,282922
149176.17,152000
200236.11,190000
218734.8,238000
187994.0,176000
117297.36,125000
209027.4,208500
181116.45,179400
251487.56,240000
145480.38,154000
187647.28,194000
136386.12,140000
389356.94,360000
192205.97,187750
132789.03,167500
448902.25,465000
306925.12,320000
122911.4,119500
154437.22,149500
114070.984,109008
132536.33,138500
168011.92,118964
129847.94,123500
191661.56,184100
237136.5,200500
160074.5,112000
198066.95,174000
230945.75,240000
96144.57,83500
324697.5,271900
128164.17,128500
130757.17,129900
274774.12,252000
168243.08,171000
193465.7,217500
167921.72,142500
184309.9,186000
207091.33,187500
95874.31,87500
190317.8,217000
195690.38,189000
133131.64,155000
86340.99,86000
223256.28,214900
175783.05,168000
145148.62,149300
153953.72,166000
145629.33,155000
253654.81,275000
298835.84,372402
127139.836,135000
193785.1,183500
47841.285,52500
139606.27,150000
169568.69,200141
240610.38,262280
398943.84,253293
124737.32,120500
165764.25,143000
129859.97,135000
165790.97,184000
168942.22,179540
148942.75,157900
256462.2,311872
186507.88,180500
183182.6,185000
143353.2,149000
158285.45,145000
447766.06,426000
239354.73,236000
154458.72,148500
180389.66,158000
146903.11,159000
119529.26,110000
304241.16,310000
118670.68,84900
275231.88,374000
102637.99,100000
142274.22,142000
173680.45,134432
205506.81,215000
61402.973,81000
86179.695,52000
119974.65,141000
82793.86,68400
156297.62,143000
133176.28,104000
319075.44,377500
185977.33,159000
175384.75,176000
163312.75,225000
324219.5,325624
79081.15,86000
139831.22,165000
205211.95,203000
304811.78,290000
271904.4,248900
104933.45,72500
383909.47,538000
207053.38,235000
229333.89,215000
201768.95,196000
357113.25,280000
115731.0,109500
188811.9,194201
150349.55,160000
224938.42,265900
239662.11,225000
92740.3,85400
135593.03,127000
205027.6,210000
144414.97,143000
117570.89,120000
246266.62,239686
78050.89,84500
168998.23,145000
184409.78,173000
284754.12,299800
193079.08,176000
92375.41,135000
219887.55,187000
133677.25,130000
113799.39,110000
156401.67,151500
187714.12,186700
107996.2,119000
233574.56,257500
123883.62,136000
519634.8,386250
185093.28,177000
102137.51,110000
154644.27,141000
161019.88,179900
240107.48,214000
440170.6,446261
223355.95,222500
145062.67,132250
187924.83,185000
346633.03,350000
127363.97,129500
218295.0,392000
102729.84,106000
161886.44,143500
137912.39,150500
193227.38,256000
146952.34,148000
140144.5,108959
82458.36,91000
52965.98,35311
178184.19,149000
182818.83,180000
78365.086,85000
125580.24,129000
209733.61,190000
250981.3,236500
214410.69,275000
266404.47,197000
236293.47,272000
187908.5,179900
170271.98,193000
154753.44,164500
113813.3,119900
230605.64,212000
75501.72,80000
162874.48,178900
210286.77,219500
159779.2,163000
97489.21,115000
214604.61,205950
142023.9,148000
142792.3,120000
197661.48,205000
245384.52,250000
173131.42,165150
125358.21,129500
149722.14,154500
133994.94,139000
216912.31,207500
287396.66,359100
124626.33,108000
136026.5,144500
203647.64,172500
129401.49,139000
132518.75,144500
96644.48,99900
289179.2,277500
143711.81,162900
184565.45,206900
205581.06,215000
139639.88,136500
88365.414,112000
98277.85,78000
242416.53,262500
90461.6,76500
178760.1,181000
250844.67,159500
188578.92,206000
224480.66,194500
119183.21,132000
193508.55,224900
218053.16,198900
94311.4,86000
276369.38,266000
118636.01,106250
161833.3,162000
177060.08,197500
173571.8,181900
214664.88,237000
449314.34,385000
407876.06,377426
130306.016,134500
164709.95,180000
272743.16,335000
146855.12,124000
110052.305,116500
147390.78,157000
176143.81,180000
206998.0,246578
156039.5,142953
118128.266,124000
222419.16,244000
125160.64,109900
147518.47,156932
123054.1,124500
105264.67,108480
198769.28,197000
125196.31,129000
401647.2,395000
129157.555,140000
185467.6,177000
196243.58,196500
111135.08,126175
203087.02,174000
125019.99,125500
167288.5,113000
174197.06,152000
195133.77,204000
136923.45,128500
250040.95,255000
194067.92,200000
154804.06,135000
298068.47,367294
312162.8,285000
173625.47,175000
172126.8,174000
270374.7,293077
173086.36,176485
155662.44,135000
258310.61,284000
197251.42,200100
297856.6,309000
232386.52,234000
152251.89,120000
193824.39,174500
108302.77,107900
163718.1,149500
219504.17,201000
109925.81,115000
224595.89,215000
180174.69,192000
314662.34,430000
130125.02,125500
153050.66,158000
154682.94,175000
124082.625,124500
186075.22,213490
87814.44,76000
164439.97,155000
75969.7,85000
264060.3,287000
130996.77,119500
97481.055,110000
121395.41,87000
119259.29,125000
102540.42,101000
117466.62,117000
134178.36,128500
142602.44,153337
136943.52,146500
137156.36,127000
