Preds,Values
129242.664,128000
286938.7,392500
337389.72,315000
112762.695,130000
142969.7,131400
154367.83,165000
156762.31,180000
210362.61,216837
228595.95,243000
245230.98,242000
208897.17,200000
114540.73,131500
211656.48,375000
107659.33,100000
188110.2,189000
97827.09,108000
171336.92,171900
206325.06,210000
288787.97,258000
187248.2,176000
235295.5,201000
129782.72,129000
202816.19,182000
138661.8,107500
221032.1,214000
109702.11,107500
287282.1,282922
147264.28,135000
128589.4,166000
224846.89,190000
111408.92,79000
142811.88,164500
118952.64,119500
314414.1,295000
156246.2,157000
84467.86,82000
141271.55,138500
149016.98,160000
285847.34,340000
100696.04,107000
121708.0,112000
326528.97,325624
227694.0,212000
214597.1,217000
179615.56,196500
181459.89,201800
211575.55,213000
188601.9,224900
253037.8,229000
188195.64,200000
185540.06,181000
143382.86,150000
317924.03,310000
84810.15,79900
196471.52,181500
150715.83,140000
180595.5,207500
237489.83,239000
120563.92,123600
147186.78,104000
142486.81,155000
273560.97,239000
397266.06,402000
173454.22,173500
162984.72,171000
158699.47,157000
103682.53,119000
400128.25,381000
184570.42,188500
187325.75,207000
146602.8,141000
120481.516,129000
123583.16,135000
142605.38,154000
206709.42,187500
167455.52,164700
213411.0,194500
264482.66,255000
311237.25,290000
200138.16,208300
232927.77,244000
113053.625,110000
193254.52,169000
182284.3,180000
119315.24,105500
160757.86,176000
309595.0,303477
125685.05,106000
124454.3,108000
98560.38,72500
152104.0,134000
143712.14,150750
78022.305,112000
90151.39,108500
254348.03,239000
88357.984,100000
119056.445,107500
186383.05,200500
140472.66,139400
143809.2,161000
145037.39,165500
153041.97,172500
144981.6,163000
432565.6,745000
135106.06,139000
198304.12,196000
130341.086,124500
183407.58,181000
150500.7,136905
217699.48,227875
157935.38,176500
335103.28,336000
110564.55,87000
68049.6,80000
177579.33,193000
251084.34,235000
59470.27,60000
187160.62,181000
236686.12,241500
393166.4,465000
126249.49,114500
141379.23,127000
293667.94,305900
76151.22,84000
194202.97,195000
218810.83,275000
271635.66,275000
231556.44,263000
128849.305,134900
105987.74,142125
109975.734,141000
166659.1,143000
409977.16,556581
177999.83,135000
101664.59,112000
155841.1,185000
200341.66,250000
171887.69,190000
129526.164,133000
116684.11,98000
142131.72,155000
175954.22,160000
238362.61,233170
280876.97,281000
108840.664,111000
141167.17,156500
103515.97,105000
174865.55,183200
372877.4,305000
170761.84,171750
225620.17,257500
143554.28,139950
151356.22,135000
146914.86,153500
308343.72,374000
133973.61,149000
182377.94,168000
267822.78,315000
133194.08,135000
101076.26,110000
124859.12,129000
142166.2,153000
340441.66,395192
138246.33,132000
153630.42,148500
222358.0,252678
142025.11,135000
306541.53,274900
195052.94,193879
126529.945,145000
148771.86,156000
126839.51,119500
166208.78,145000
158684.02,189950
232783.44,192000
174038.06,187500
223885.8,242000
470535.9,582933
217603.22,220000
209905.78,235000
153760.25,122000
207609.28,230000
99384.97,68500
152773.7,223500
144514.62,90000
120444.78,105000
126359.26,137500
154552.06,155000
411699.9,423000
157729.7,162900
258775.08,263435
221896.17,202500
101825.484,103200
85894.6,88000
326131.03,385000
108323.08,117000
164371.98,178000
175604.64,201000
98363.67,119000
145775.22,188000
154652.44,137500
104265.56,82000
83599.35,86000
203983.8,201000
136949.4,170000
145470.56,140000
241272.5,222500
204392.97,183500
137323.1,153500
164226.62,145250
112332.77,122500
180465.62,176432
259039.97,251000
80670.4,34900
216864.83,184000
173558.81,174000
230832.89,213250
88662.445,40000
91875.88,110500
137026.58,144000
191724.39,205000
279156.5,227000
110550.77,145000
94010.42,87500
120818.95,115000
189861.22,188000
133164.8,137000
129906.63,128500
95477.555,109900
328650.7,285000
252735.98,232000
151082.02,142500
118682.38,100000
161579.45,180500
133117.72,148000
191594.67,191000
124834.12,147000
167215.45,149900
91530.09,86000
109071.04,110000
173068.84,173000
104856.3,91500
127551.48,155000
188269.66,213000
184195.75,173000
200813.75,230000
136191.06,135000
96580.05,88000
138069.56,144500
347123.72,335000
132486.73,109000
234540.64,272000
293055.66,245350
126126.766,97000
243874.66,272000
201910.11,161000
123613.734,129500
246165.25,262500
127240.08,131000
95117.234,125000
218369.47,239000
147428.5,159500
120161.98,127500
208963.88,325000
169142.36,146000
200091.5,204000
109433.44,110000
173162.16,159895
329922.84,340000
177704.61,176000
124508.95,115000
313386.5,268000
255630.08,270000
194985.52,259500
180656.45,219500
149886.19,129500
148518.4,149350
296200.25,319900
146963.31,158500
188907.84,186700
335394.03,287000
107053.52,106500
316067.44,290000
86747.0,82500
192041.56,186500
146094.47,136000
103827.89,130000
191089.14,198500
170268.72,197000
212780.8,172500
350553.44,377426
111794.61,118400
154817.86,118964
176119.08,169990
171483.39,178000
321966.88,265000
156525.75,144152
109690.33,109500
97188.71,85000
208262.3,199900
181969.7,169000
132164.75,140000
216335.36,222000
237865.67,222500
202410.56,188000
158839.1,205000
291395.8,313000
153280.77,148800
154985.4,164900
100669.016,90000
191452.97,213490
155466.92,168500
108646.55,129000
180823.16,205000
195040.81,211000
96449.47,92900
409833.88,385000
104029.05,121600
144971.27,154000
203172.64,231500
143545.89,150500
117222.11,119000
129198.59,118000
129509.734,152000
76701.164,37900
245687.66,239500
154686.22,146000
189905.34,185000
179420.45,187500
209003.1,220000
170642.19,145000
133502.28,135000
263398.56,267000
215470.55,207500
141368.8,140000
384914.66,466500
135322.03,134500
137211.23,162900
225817.17,219500
342538.75,283463
122422.31,127000
100393.22,110000
193268.33,179665
78409.8,81000
240831.38,261500
162026.44,178400
145834.98,164000
108185.95,88000
161693.02,175000
226249.6,215000
129231.66,119900
131793.73,132500
393589.78,315000
108960.31,123000
145185.2,136500
199849.0,172500
261445.47,335000
300581.8,290000
250598.69,253000
306193.78,318000
163997.6,179900
538631.94,386250
341250.75,281213
87102.23,120500
212602.14,240000
115597.555,118500
186887.78,217000
187118.69,193500
214864.31,235000
242850.62,301000
342999.88,475000
127802.15,119500
153832.64,135500
131857.56,149900
116316.15,55993
137794.52,128950
175926.9,175000
163270.05,164000
192038.11,155835
424809.9,625000
136563.08,124500
139568.95,107000
164993.66,124000
102547.69,79000
139655.64,134000
257919.48,266000
148508.31,151400
131356.42,139000
168771.52,174000
210454.77,169000
311571.0,275500
175622.9,165000
135147.95,143250
105964.805,105900
142076.23,101800
147884.08,175500
539759.8,755000
170457.88,207500
93920.19,90350
123252.92,133000
216782.02,248000
177059.38,173000
131580.78,145000
159817.8,162000
150946.69,184000
210348.61,279500
128490.08,133900
315000.4,255500
156325.06,210000
393543.4,438780
147128.11,134450
93960.94,100000
172865.88,174500
