Preds,Values
141668.02,126500
101174.97,103200
134919.34,129000
340875.8,320000
157685.66,190000
218518.0,260000
125182.984,142000
209700.2,215000
117129.23,129000
175744.4,172500
199046.39,197000
268121.38,385000
158394.94,146500
273167.97,242000
165934.97,175000
103893.805,92900
130793.055,128000
248425.73,282922
138178.31,139000
184878.94,177000
164920.89,165000
119463.055,101800
123785.62,105000
107164.51,125000
192230.19,220000
214923.62,204750
167624.78,176000
135348.6,132500
108970.59,100000
113838.34,130000
137098.16,154000
172527.98,181900
118612.22,147000
115516.33,117500
206508.67,240000
113317.44,125500
386889.88,360000
153310.56,147400
169257.42,167900
143717.06,134450
238948.08,225000
95881.59,98600
135369.34,128000
191016.27,190000
124683.836,129000
149435.17,149500
144971.66,141000
192363.22,192000
121502.164,132500
182886.45,183200
126706.625,123000
305379.22,325300
109769.75,129900
164924.58,112000
315139.22,281213
198676.94,172500
167516.56,223500
195733.7,198500
143417.1,167500
96115.01,87000
131625.69,116900
127236.19,112500
134006.98,160000
150809.11,148500
191841.66,176432
157449.55,145250
203724.9,208900
107273.51,115000
127210.5,127000
117784.64,120500
167746.22,153900
147619.36,144152
187528.52,185750
124996.664,139000
159101.11,140000
127209.984,94750
93509.14,115000
152855.0,176500
100650.97,107000
152870.78,159950
134554.19,173733
200330.11,193879
142486.12,138000
210537.84,190000
296790.7,285000
610883.1,755000
187923.34,179600
140484.94,124000
91760.11,109500
148407.84,158000
124395.875,109500
120106.76,153900
132399.16,164500
216633.62,224900
170122.2,165000
141167.81,117000
95522.2,85500
214964.62,265979
184577.58,179200
129410.16,138000
168954.03,172500
155571.11,167000
259083.86,255000
151184.47,145000
124030.68,129500
143500.4,148000
134490.08,135000
210684.19,190000
140155.47,144500
96177.125,80000
215915.83,194500
234264.08,230000
136990.86,140000
49517.21,79000
129402.59,124000
156633.72,142500
140258.69,147000
168938.83,172785
133409.5,124500
126015.65,137000
250529.17,180000
356247.6,337500
171979.97,175000
208804.7,222000
70635.4,80000
148426.6,117500
113965.02,120500
259462.77,250000
213601.12,212000
128603.73,137500
132876.02,100000
227218.39,237500
123024.09,133000
232698.11,222500
248630.08,230000
118743.055,115000
227359.3,240000
127362.64,104000
186269.0,183000
110054.1,112000
174759.17,140000
206281.72,223000
109430.23,105000
283195.53,392500
111658.87,110000
164041.39,183900
133300.27,171000
113664.02,122500
136741.3,144000
63124.555,39300
101630.234,125500
230398.14,250000
182496.0,200500
108865.414,125500
125002.41,119000
158965.77,177500
137271.2,127500
103030.555,102000
59973.367,60000
128552.91,134500
180082.4,178000
188267.0,165400
125484.9,107500
134302.03,135960
151461.3,144000
106464.68,119000
67390.32,37900
87399.3,72500
185352.72,169000
206361.88,160000
293125.72,372402
194247.19,195000
148904.44,153500
152390.2,140000
133031.86,131000
222174.97,187500
265524.12,268000
321077.5,313000
110273.72,111000
214861.08,210000
122295.8,87000
125078.414,110500
258658.88,239000
204733.28,241500
178659.9,181000
117132.836,152000
132652.55,143000
193694.67,227680
234720.16,264561
85512.266,80000
279921.88,297000
278521.4,294000
269843.47,293077
161262.94,143000
154298.58,160000
420940.5,556581
246974.84,212000
465944.3,582933
150559.34,149700
180822.73,181134
147192.17,152000
187937.5,184900
343848.38,301500
137212.5,141000
469248.5,446261
199461.14,224900
193441.77,191000
191325.17,169000
186505.64,216000
113993.16,112500
285858.94,250000
143249.27,156000
79270.16,82000
163888.84,143500
141697.56,143000
197767.0,235000
311372.66,354000
113859.914,127500
129595.94,127000
365117.78,325000
154987.55,144000
223843.3,250000
197875.2,180000
86961.79,81000
184027.02,187000
109706.86,107400
126380.17,125000
173811.52,140000
157304.14,165000
94720.07,79900
173718.94,179540
175022.5,177500
317902.12,340000
199150.45,193500
202863.86,274970
120093.65,145000
145478.2,136500
129642.78,156500
179932.48,171000
158323.03,151400
124806.41,134900
185256.16,208300
141922.52,149900
155435.58,145000
122545.08,115000
282962.6,278000
154132.58,141500
373860.88,451950
167310.45,140000
143650.8,127500
233862.92,274300
159907.45,159000
151939.31,172000
89444.81,150000
224707.84,275000
162126.38,159000
150662.67,178400
336269.16,423000
133132.22,128500
296543.2,319900
76914.54,52500
111121.805,130000
152106.1,139600
128976.484,125000
208049.4,157000
155739.11,143000
164117.84,168500
120680.35,79500
148236.95,170000
307465.7,317000
273855.6,267000
214361.02,200000
321132.25,315000
139202.75,143750
320520.25,305000
65546.87,60000
190415.25,185900
126524.8,128000
173696.6,197500
136795.94,110000
512213.06,386250
118761.31,154900
135439.7,99500
62537.863,35311
165012.53,197500
101498.71,107500
157000.34,179400
238711.67,215000
288373.47,250000
218593.44,226000
216382.08,212900
106748.54,141000
