Preds,Values
139469.1,161750
206325.31,192500
66210.164,60000
112442.31,119500
153263.14,140000
205112.02,213500
74107.945,80000
137826.19,139000
116394.8,117500
129447.83,123500
207318.08,204000
157234.72,149500
133353.95,140000
138672.72,150750
111080.4,139000
199343.77,206900
100549.086,76500
201051.11,230000
218159.64,214000
113345.18,110000
184990.39,165400
164196.17,151000
166277.25,163500
148112.31,113000
213160.55,221000
136890.81,155000
171716.48,180000
146349.77,134000
169568.73,172500
149489.72,110000
422915.62,415298
105532.016,85000
198901.55,208900
211553.95,279500
219202.81,248000
174118.69,178900
115275.96,107500
575259.56,625000
204248.1,220000
144668.45,143000
113459.03,117000
169604.48,180000
111630.59,100000
122792.516,109900
119706.35,147000
122941.984,129000
205958.83,228950
139495.78,165500
130454.1,128000
164002.61,133000
230652.61,222500
126808.04,153575
157144.88,126000
130247.92,128200
308537.6,285000
355256.75,325000
138673.64,147000
134450.84,160000
145109.16,136500
127114.11,132500
150753.9,148500
111924.17,103600
101208.53,80000
135092.42,144000
124156.75,112000
131999.97,124000
171585.25,173500
131869.17,150000
182911.3,181000
67184.25,37900
119373.77,124500
376718.2,372500
231953.72,200000
128199.31,90000
143318.58,127000
236941.06,222500
171469.75,163990
179615.86,190000
172152.8,160000
189793.28,200141
158821.38,172000
267929.94,239500
125974.27,137000
180815.47,193000
144812.58,157000
275423.88,319000
246239.83,262280
115439.09,128000
172780.4,180500
148115.73,155000
131583.08,136500
333636.5,361919
257913.06,277500
211824.69,213000
194733.94,195000
150082.81,157000
188501.66,180000
79067.41,91000
412473.06,555000
174548.45,196000
162760.72,170000
201979.72,190000
222328.34,222000
142150.66,159500
174260.88,140000
252509.55,250000
128277.2,104900
146443.12,153000
151670.89,142953
187831.16,170000
89525.29,107000
176313.86,174500
205655.28,195000
374350.88,424870
145925.94,155900
359392.6,326000
120420.016,122000
185664.3,194000
145227.1,162000
157298.45,143000
135110.16,128500
127729.06,131000
148812.56,121500
214818.1,168000
149936.88,148800
198790.06,192000
110823.79,125500
145453.02,117000
286412.88,228000
176903.5,218000
193801.27,183000
142858.1,148000
127294.6,139000
135212.3,145000
170965.23,185000
143889.4,153900
101597.05,106000
419971.1,385000
126524.164,147000
151016.92,154000
106792.61,79000
211535.83,219500
182994.62,224000
138102.55,136500
115486.41,166000
419575.2,501837
278248.75,244400
242658.48,230000
194564.48,180000
187567.27,239000
150408.36,97500
222048.34,224900
145017.06,131500
164940.17,149000
342986.22,276000
269110.1,280000
79417.484,75500
122469.86,115000
153253.7,155000
116441.125,135900
324870.3,394617
192304.23,215000
165246.45,180500
257356.78,239000
182531.8,173000
144842.8,140000
249590.36,225000
97467.6,100000
225770.95,200000
136516.6,158000
175395.48,175000
300823.16,281213
149203.11,155000
206482.27,239000
315510.53,285000
111993.305,113000
133264.27,99500
259268.11,275000
278197.72,307000
191139.1,193000
143900.86,142000
66826.055,67000
165937.12,139000
220841.52,280000
157351.88,165000
141886.64,140000
254200.05,270000
231521.6,274300
131602.61,148000
114093.99,119200
148016.22,122000
276533.9,290000
189692.62,112000
159960.64,110000
183217.61,172400
136839.89,124500
125390.766,139000
122352.44,130250
149022.84,145000
138338.56,161500
142110.06,125000
206933.11,187100
121588.34,116000
243177.23,264561
150712.9,133000
158440.1,139900
133675.2,144000
149063.44,139000
148065.25,140000
238113.75,234000
270040.94,266000
176516.47,194700
208208.58,254000
158212.14,137500
186892.4,161000
138555.64,155000
115796.43,147000
206576.33,241500
168853.06,135000
146141.86,145000
207455.03,190000
187205.78,202665
186118.75,207000
152484.02,175000
111751.51,126000
122917.97,102000
133039.58,132000
457681.2,380000
213354.23,215000
170646.36,168000
95743.18,109500
106243.305,93000
127200.49,133700
142479.06,139000
134465.58,60000
189577.64,160000
200861.64,224900
225711.31,221000
202770.19,181000
198919.89,205000
107673.484,118000
183040.97,184000
149699.84,160000
214762.11,175900
184923.47,179540
112700.1,129000
264160.56,251000
118509.625,130000
75549.71,34900
132677.5,127000
233037.92,205950
126769.79,120000
147327.27,157000
248379.14,375000
153684.98,137900
145109.16,144000
132187.86,128000
141258.36,139400
291730.9,318061
169480.92,112000
136070.5,98600
308579.44,340000
120507.484,97000
127571.26,134000
257371.06,255900
122192.73,140000
139582.03,110000
131637.64,134800
193219.9,165000
124366.695,120000
138414.2,153000
251219.11,228000
215952.1,194500
142809.88,145000
135947.05,147000
117973.33,125500
185097.42,174000
165918.08,179200
205603.27,158000
252567.33,232000
