Preds,Values
141359.72,126500
98538.86,103200
126605.46,129000
338803.0,320000
153494.52,190000
233867.14,260000
116649.555,142000
210636.83,215000
128607.984,129000
172780.17,172500
193523.28,197000
291466.72,385000
160360.28,146500
276654.0,242000
166853.47,175000
103981.67,92900
132410.62,128000
248422.83,282922
138695.86,139000
166749.81,177000
164604.12,165000
104274.89,101800
119140.75,105000
111940.75,125000
194110.27,220000
215181.3,204750
159299.0,176000
137972.11,132500
117890.87,100000
119425.16,130000
141009.84,154000
164768.94,181900
116838.75,147000
113995.016,117500
213596.69,240000
118917.01,125500
386068.75,360000
151986.62,147400
169638.98,167900
141890.38,134450
245961.0,225000
123115.71,98600
143857.89,128000
186031.36,190000
123999.15,129000
147373.11,149500
143609.0,141000
184321.31,192000
123158.984,132500
179913.9,183200
126207.57,123000
296596.75,325300
117345.766,129900
155533.02,112000
322557.1,281213
190084.98,172500
173872.8,223500
206223.05,198500
137291.72,167500
98307.53,87000
136651.78,116900
119071.67,112500
136293.4,160000
152320.34,148500
191164.44,176432
152982.28,145250
198001.97,208900
113547.47,115000
123311.46,127000
133136.89,120500
163634.39,153900
151421.34,144152
194047.8,185750
127437.984,139000
164621.94,140000
125253.08,94750
111732.445,115000
163529.94,176500
100784.33,107000
154632.77,159950
152924.73,173733
201800.62,193879
143467.77,138000
215524.66,190000
289337.22,285000
692153.8,755000
187797.97,179600
138783.06,124000
86606.0,109500
143052.95,158000
123075.7,109500
138836.81,153900
152567.38,164500
230066.56,224900
171138.97,165000
136501.97,117000
94104.77,85500
231186.86,265979
178402.27,179200
128913.7,138000
161518.0,172500
150551.67,167000
257866.61,255000
151422.72,145000
127779.64,129500
148569.88,148000
141593.5,135000
216486.03,190000
136365.56,144500
92733.06,80000
216068.5,194500
240430.25,230000
144930.08,140000
60001.094,79000
130675.43,124000
154807.45,142500
134762.22,147000
164669.17,172785
130966.62,124500
127909.664,137000
250832.06,180000
352937.3,337500
160236.7,175000
234121.98,222000
81374.055,80000
136422.33,117500
119108.15,120500
262222.1,250000
229347.92,212000
132556.39,137500
127378.08,100000
222250.36,237500
125089.67,133000
224590.14,222500
223784.73,230000
118143.88,115000
252687.36,240000
125650.734,104000
188731.33,183000
114191.58,112000
166271.36,140000
212607.16,223000
107302.73,105000
278839.56,392500
99108.2,110000
165462.4,183900
144297.53,171000
120000.48,122500
133797.66,144000
57026.0,39300
103388.22,125500
234441.44,250000
174609.39,200500
105380.37,125500
131819.11,119000
166387.83,177500
133291.36,127500
101959.49,102000
67238.15,60000
134293.19,134500
177154.86,178000
187657.31,165400
121710.91,107500
128115.76,135960
150844.98,144000
101203.98,119000
80362.35,37900
103626.99,72500
179604.53,169000
212246.31,160000
281683.3,372402
194165.5,195000
151052.12,153500
148276.72,140000
136340.39,131000
217202.75,187500
257265.64,268000
298915.44,313000
115599.7,111000
211754.27,210000
128923.67,87000
124179.25,110500
239679.19,239000
208403.2,241500
181815.88,181000
123402.43,152000
134711.23,143000
205478.77,227680
245499.38,264561
86366.12,80000
261771.83,297000
293715.62,294000
251720.95,293077
170991.89,143000
154989.02,160000
437408.22,556581
221049.81,212000
441712.56,582933
147360.05,149700
185389.06,181134
142122.73,152000
176491.89,184900
