Preds,Values
133455.81,127500
251416.83,238000
247845.33,230000
201484.08,212000
84814.89,75000
209071.9,200000
88080.34,79000
161942.81,157500
277051.2,248328
192834.67,213490
111083.72,109900
427687.97,451950
219099.42,200000
147455.78,135000
227656.48,226000
108482.73,84900
197166.45,203000
126809.37,97000
258448.53,270000
255623.33,282922
125884.45,135000
262850.6,295493
125779.07,155000
117059.01,79500
164721.06,140000
235427.67,250000
86999.71,100000
144853.2,160000
142533.69,145000
179004.0,169000
203734.0,231500
171427.52,140000
167308.95,129900
100740.81,115000
87866.98,102776
106103.805,95000
237084.89,240000
306302.9,319000
294636.78,320000
100888.11,109900
135565.97,135000
234200.97,275000
122863.37,130500
200150.16,187500
198951.12,202500
201355.61,192000
285743.0,258000
140667.66,123000
104962.54,103600
144643.88,141000
203457.84,189000
274014.8,270000
179285.73,180000
172793.25,152000
308197.6,255500
114887.95,125000
130724.12,90000
183988.78,179500
121871.05,100000
91070.59,84000
104219.81,100000
127013.91,133900
203596.86,178000
193814.69,195000
83962.18,91000
124325.13,127000
247360.64,269790
179771.67,176500
326969.3,228000
388772.78,287000
235119.53,248000
332457.62,336000
317840.22,348000
147908.8,144152
154537.72,152000
105809.016,80000
85766.7,80000
119851.516,135960
234304.36,274725
136098.64,135000
145448.83,128000
137835.77,118500
123236.21,119500
227657.86,311500
197282.28,165400
101287.45,94500
179012.3,173000
135048.14,133500
144277.73,144000
118345.36,135000
130015.805,131000
254434.77,271000
167906.25,158000
162167.16,151000
269427.44,239000
126893.516,102000
267479.2,244600
141469.25,143000
346301.84,345000
194021.08,164990
118383.81,125500
230187.4,277000
209954.31,250000
186397.58,187500
56453.586,67000
148009.34,157000
121619.93,129000
276144.03,280000
138306.33,136000
146033.58,136500
129829.414,110000
74854.24,86000
133153.52,152000
146858.36,147000
289333.47,249700
220762.6,215000
112028.36,109500
187750.11,189000
108107.99,147000
181742.16,207500
193385.14,217000
157753.77,141500
146372.25,153000
119894.664,123500
156322.02,168500
148160.03,156000
110004.086,91500
201672.97,194500
219274.97,193000
394331.1,350000
393243.75,402861
281578.75,230500
110415.15,108480
237076.42,233000
149626.08,176000
255176.6,277000
146176.28,144000
226085.16,221500
132343.7,133000
193971.94,190000
186216.84,174000
117052.836,140000
203218.34,231500
306076.8,755000
115234.87,125500
170245.05,179900
379433.47,410000
133494.02,153575
102599.12,86000
81009.22,80500
117396.31,116500
153037.61,155000
268208.5,271900
123496.34,126175
168833.08,172785
125402.14,101800
84654.484,91000
40980.91,35311
189718.97,187000
148547.0,151500
128069.86,147000
184787.38,180500
313793.47,340000
191321.47,192500
106056.875,91300
128448.54,115000
113797.75,118000
158857.89,163500
204037.81,227000
137587.22,127500
138109.02,136500
121658.945,120000
217106.02,235000
192750.34,176485
125497.945,105500
183659.05,178000
295338.72,147000
136208.64,158000
245770.38,262500
179125.64,197000
123930.98,107500
309482.88,340000
95690.04,83500
113335.414,160000
142275.77,116900
315215.4,345000
200741.25,246578
99640.09,120000
156471.73,135000
98699.414,90000
228694.84,215200
152711.62,157000
302103.6,325300
84705.9,81000
353206.56,335000
137033.12,147000
186989.61,235000
187754.03,206000
69151.55,61000
174472.5,175500
134398.62,161750
205748.73,224000
207253.58,179900
115152.04,100000
128919.68,132000
194595.42,194201
227616.53,224900
403378.88,402000
118280.67,122900
131108.0,148500
219096.06,261500
94697.91,92900
200213.92,192000
142697.88,135000
152937.33,140000
114352.17,60000
169025.45,162500
180178.67,175000
71522.9,60000
247106.64,311872
140187.97,160000
123933.44,131500
138700.2,128900
174151.98,179400
89751.766,92000
291284.22,197000
191751.27,198500
318379.47,328900
133870.6,179000
266560.7,228500
105751.375,87000
122670.5,108000
185321.55,200000
158999.42,171500
123243.04,129500
149213.83,156500
159815.88,155000
173327.19,178900
241781.64,217000
111626.234,111000
177436.66,179200
195982.0,185000
310230.16,265000
74688.72,55000
172924.67,175000
149563.25,155000
161434.86,139000
215620.58,185000
146821.55,154300
193985.72,216000
90067.33,85000
178476.97,193000
161554.55,138887
383931.88,412500
270570.34,335000
159121.28,164000
127819.805,130250
155201.08,145000
173131.75,145000
159865.4,143000
204803.86,194000
156744.36,130000
167436.3,181000
116765.91,62383
405852.0,424870
154400.08,179900
193301.3,202665
233863.42,239000
142729.47,159500
152433.36,153500
270342.38,745000
155870.72,143500
185213.9,189000
261193.45,214000
186458.8,206900
150878.86,152000
226990.3,219500
103931.0,82000
297783.06,302000
117972.125,125000
147162.89,153500
173211.05,165000
283789.7,242000
322817.5,306000
205630.52,214000
138259.61,147000
99441.58,113000
127077.125,124500
303119.62,305900
135855.88,128000
246241.58,171000
146160.3,135000
