Preds,Values
142124.45,161750
207014.16,192500
63458.883,60000
109430.63,119500
138056.69,140000
201037.1,213500
79589.11,80000
138431.08,139000
117047.53,117500
99747.1,123500
220609.97,204000
160300.56,149500
136145.53,140000
144442.12,150750
114613.3,139000
183905.69,206900
63677.535,76500
225494.22,230000
205578.73,214000
108966.78,110000
190522.02,165400
165633.2,151000
170708.8,163500
154081.36,113000
222192.22,221000
142503.95,155000
167423.31,180000
152389.47,134000
162935.14,172500
129636.85,110000
383668.53,415298
96419.555,85000
205193.78,208900
215870.64,279500
266106.4,248000
174033.4,178900
113779.56,107500
544204.8,625000
201806.64,220000
144569.6,143000
116728.734,117000
159628.5,180000
108594.73,100000
118555.08,109900
107301.664,147000
129233.84,129000
199945.67,228950
150373.95,165500
140956.62,128000
159501.52,133000
231320.78,222500
135129.55,153575
137148.62,126000
132495.92,128200
285615.5,285000
391359.06,325000
138760.28,147000
133440.08,160000
149714.4,136500
131317.4,132500
153940.67,148500
118848.95,103600
84772.0,80000
134876.38,144000
125108.83,112000
143282.58,124000
170553.7,173500
129865.59,150000
191960.62,181000
86910.71,37900
111183.5,124500
319449.0,372500
257500.1,200000
122564.51,90000
136118.58,127000
252410.92,222500
174333.73,163990
176077.88,190000
162127.56,160000
169708.98,200141
156243.02,172000
248577.28,239500
137697.05,137000
180915.17,193000
160595.03,157000
289563.84,319000
245294.86,262280
131101.64,128000
177128.28,180500
124194.7,155000
122027.42,136500
326723.56,361919
270229.25,277500
230300.67,213000
189475.2,195000
156324.19,157000
194833.77,180000
80060.81,91000
414091.78,555000
169929.9,196000
159415.9,170000
225347.34,190000
234101.3,222000
139341.88,159500
165911.34,140000
272211.78,250000
131911.44,104900
128653.41,153000
157937.44,142953
180938.34,170000
88719.836,107000
185901.9,174500
208295.58,195000
396034.12,424870
146180.3,155900
392791.72,326000
125928.734,122000
182364.4,194000
153968.2,162000
166681.19,143000
133841.31,128500
125645.96,131000
154066.61,121500
197096.47,168000
145773.45,148800
206245.3,192000
104169.875,125500
148623.7,117000
310589.75,228000
180048.44,218000
194063.45,183000
136812.28,148000
132155.17,139000
130856.74,145000
168300.1,185000
160324.23,153900
93880.71,106000
420714.7,385000
134133.33,147000
145917.3,154000
104405.02,79000
207394.11,219500
227229.69,224000
140265.69,136500
139072.19,166000
345193.88,501837
270995.94,244400
235569.75,230000
202430.86,180000
193890.0,239000
148839.83,97500
226549.98,224900
141694.62,131500
183130.25,149000
321217.75,276000
260582.89,280000
83377.57,75500
119267.44,115000
142775.78,155000
110203.125,135900
331731.4,394617
184376.73,215000
174624.12,180500
257701.36,239000
187139.1,173000
145439.17,140000
237155.61,225000
84491.484,100000
198996.0,200000
136424.89,158000
165275.27,175000
351457.03,281213
149570.22,155000
235675.5,239000
340519.34,285000
114112.4,113000
139117.86,99500
268885.34,275000
255940.33,307000
184355.28,193000
152146.2,142000
61258.24,67000
177584.67,139000
251538.64,280000
164798.03,165000
134504.67,140000
261678.72,270000
220420.05,274300
131659.23,148000
112078.0,119200
129998.66,122000
261951.88,290000
203537.61,112000
170701.81,110000
180851.83,172400
138425.08,124500
136882.45,139000
117318.47,130250
161115.5,145000
122956.914,161500
139213.06,125000
191148.53,187100
108120.41,116000
235029.34,264561
163676.77,133000
148035.75,139900
131897.08,144000
168259.45,139000
144054.95,140000
285410.16,234000
258827.36,266000
173770.62,194700
204795.7,254000
123763.41,137500
203655.73,161000
139794.16,155000
110532.734,147000
233932.03,241500
160469.9,135000
158532.48,145000
212833.72,190000
194551.56,202665
194417.6,207000
154034.95,175000
111086.74,126000
112660.07,102000
126355.586,132000
418957.75,380000
221343.33,215000
158443.78,168000
88063.46,109500
112418.875,93000
132733.03,133700
138946.31,139000
101170.34,60000
218353.89,160000
197153.88,224900
231751.55,221000
204212.9,181000
203043.1,205000
93943.87,118000
187627.7,184000
139392.73,160000
209025.84,175900
178798.25,179540
115808.08,129000
272898.4,251000
99900.44,130000
69993.836,34900
132058.03,127000
238927.44,205950
124125.19,120000
160256.4,157000
258991.9,375000
144347.38,137900
144594.61,144000
129944.32,128000
138091.72,139400
307723.88,318061
159880.5,112000
110214.67,98600
296689.78,340000
122194.67,97000
131483.9,134000
259383.83,255900
134891.44,140000
135904.31,110000
131059.36,134800
179841.73,165000
125524.76,120000
142182.47,153000
244470.62,228000
224143.34,194500
151251.02,145000
132650.14,147000
125664.79,125500
175458.34,174000
168312.25,179200
214745.88,158000
232393.95,232000
166044.52,143900
117360.99,88000
150212.12,149500
161189.9,165500
178358.8,178000
279519.72,235000
298928.78,271900
179536.61,129500
104181.56,79900
200312.8,213500
175581.25,168500
184916.84,193500
