Preds,Values
147012.14,161750
210489.64,192500
61247.14,60000
107713.01,119500
153352.48,140000
215588.69,213500
82160.51,80000
133639.88,139000
112963.164,117500
130050.11,123500
207071.77,204000
155899.67,149500
135039.39,140000
139678.0,150750
104706.32,139000
196285.06,206900
96360.484,76500
196072.84,230000
218695.83,214000
111335.69,110000
187442.86,165400
161684.22,151000
167358.62,163500
146001.28,113000
210306.17,221000
139480.61,155000
171392.47,180000
145048.45,134000
168921.7,172500
165266.67,110000
429799.12,415298
104680.76,85000
193430.67,208900
209421.5,279500
227209.3,248000
175302.25,178900
115018.21,107500
586678.0,625000
218422.03,220000
143540.95,143000
112463.93,117000
179001.64,180000
113652.7,100000
130800.89,109900
127524.805,147000
123908.65,129000
138674.14,228950
140588.94,165500
122381.516,128000
165168.69,133000
230298.64,222500
129207.58,153575
152067.64,126000
129432.88,128200
302953.9,285000
347777.66,325000
135221.89,147000
126825.29,160000
146562.1,136500
126284.734,132500
146507.84,148500
118016.36,103600
103717.305,80000
142718.95,144000
127262.875,112000
123381.68,124000
170947.88,173500
131621.94,150000
182685.72,181000
67075.414,37900
120427.86,124500
386575.62,372500
230465.03,200000
127962.086,90000
140968.36,127000
237455.55,222500
170616.22,163990
179468.86,190000
173856.38,160000
184563.0,200141
164299.03,172000
264457.7,239500
124219.414,137000
178695.55,193000
153409.9,157000
272569.62,319000
249061.56,262280
122437.34,128000
167837.0,180500
154899.56,155000
133236.97,136500
341519.72,361919
262386.38,277500
210522.08,213000
195325.62,195000
152603.16,157000
189739.94,180000
72529.07,91000
478815.22,555000
173639.64,196000
169688.42,170000
201962.16,190000
230155.0,222000
143221.53,159500
166525.36,140000
253802.55,250000
133027.72,104900
144802.03,153000
168521.61,142953
192389.66,170000
89536.695,107000
184830.92,174500
206163.08,195000
380174.38,424870
149200.11,155900
343059.8,326000
118531.18,122000
185203.89,194000
144755.14,162000
157504.06,143000
135940.64,128500
131775.5,131000
146788.9,121500
216582.75,168000
148734.98,148800
199134.67,192000
111862.0,125500
152681.9,117000
272672.44,228000
181143.38,218000
194460.17,183000
147152.66,148000
129681.33,139000
139607.92,145000
171527.84,185000
149252.45,153900
98305.11,106000
402618.62,385000
127762.72,147000
152798.25,154000
103863.266,79000
207440.97,219500
184637.28,224000
136511.7,136500
114785.625,166000
453787.38,501837
273245.6,244400
244657.2,230000
196558.03,180000
184804.95,239000
152359.84,97500
223154.33,224900
146962.8,131500
172658.89,149000
348117.06,276000
269605.16,280000
80079.65,75500
122275.85,115000
155699.8,155000
112794.5,135900
325192.2,394617
188520.67,215000
163395.39,180500
254819.75,239000
182850.12,173000
151427.75,140000
254641.25,225000
92544.24,100000
223119.3,200000
145737.55,158000
170773.62,175000
326168.25,281213
152285.17,155000
211738.77,239000
321004.38,285000
111080.84,113000
136312.4,99500
263083.3,275000
274353.72,307000
194727.66,193000
148351.12,142000
62100.39,67000
170440.34,139000
166603.48,280000
157932.3,165000
144338.25,140000
256163.45,270000
230081.89,274300
136660.97,148000
121086.54,119200
139896.12,122000
283742.22,290000
189101.56,112000
155241.45,110000
182654.33,172400
135823.77,124500
127712.625,139000
120043.266,130250
158882.69,145000
143232.95,161500
144151.88,125000
203994.03,187100
121596.516,116000
252541.42,264561
161503.97,133000
159903.52,139900
127575.89,144000
146457.81,139000
146374.19,140000
233992.19,234000
268747.3,266000
178117.5,194700
219923.89,254000
165959.2,137500
192026.06,161000
141355.55,155000
115389.95,147000
201064.77,241500
174175.47,135000
147246.61,145000
206553.16,190000
188339.16,202665
186544.88,207000
150038.31,175000
114459.555,126000
125377.58,102000
138272.56,132000
462161.12,380000
211468.6,215000
163986.44,168000
93218.805,109500
107465.07,93000
126599.19,133700
143211.3,139000
134741.81,60000
190419.44,160000
198772.77,224900
217147.31,221000
206385.86,181000
202531.14,205000
103165.25,118000
184776.17,184000
153466.2,160000
222806.97,175900
185271.22,179540
114000.13,129000
260348.02,251000
124680.99,130000
73050.5,34900
134086.27,127000
255908.69,205950
131343.02,120000
150386.47,157000
190579.02,375000
157134.53,137900
146562.1,144000
127979.45,128000
140049.42,139400
294287.66,318061
171088.98,112000
136757.1,98600
299801.3,340000
116182.3,97000
126850.36,134000
261193.89,255900
115519.47,140000
141168.11,110000
135566.47,134800
195853.75,165000
129761.52,120000
140642.81,153000
252340.64,228000
212526.05,194500
163802.52,145000
134904.03,147000
117929.63,125500
185305.4,174000
163516.31,179200
206485.58,158000
256477.38,232000
176805.8,143900
116165.664,88000
161983.3,149500
170848.64,165500
177733.38,178000
250503.14,235000
271321.12,271900
161384.9,129500
117424.51,79900
204456.88,213500
161238.4,168500
203763.52,193500
92695.85,79900
134137.53,134500
140257.3,134000
118432.53,141000
267514.8,252000
134855.72,124500
118568.06,108000
178057.3,127500
169910.12,154300
91836.85,79000
121249.23,122500
368125.97,367294
345246.7,313000
107486.016,98000
173167.92,175500
174867.73,187500
134730.92,142500
127345.98,160000
92376.33,93500
187744.84,190000
121149.93,94750
163830.67,136900
113487.73,159434
165987.25,167000
148527.53,127500
108459.62,105000
266420.25,230500
130971.09,129000
146563.42,145900
121133.484,116050
215870.11,174000
329464.06,325300
97956.305,87000
195474.95,225000
177630.64,172785
229844.08,253000
96034.08,81000
203782.86,224000
135389.7,142000
334601.25,335000
234120.47,210000
130109.31,142125
347168.75,337500
121710.66,110500
255103.31,227875
106594.875,128000
125786.62,129000
177413.16,155000
93562.38,101000
212131.47,169000
154462.3,159500
126339.26,118000
111068.46,100000
144331.27,133000
282040.78,383970
200510.9,183500
138724.45,104900
222968.11,187500
123788.14,129000
151218.56,100000
325167.16,315500
138153.31,147000
277400.44,312500
216717.48,180000
165707.73,302000
318072.75,305900
192636.08,231500
67067.5,55000
185318.42,185000
577881.9,184750
238991.6,205000
95838.89,85500
115439.625,112500
208302.11,235000
126199.65,119500
151798.03,129900
127036.72,100000
219934.98,259000
148799.4,149300
146157.12,155000
190157.69,277000
150092.39,156000
166533.17,157900
112527.67,110000
80523.375,82000
134443.61,145000
200735.86,179600
131279.34,135000
133922.94,118000
113025.7,55993
108795.9,87000
239398.64,214000
369725.88,315000
210533.2,190000
211844.16,289000
137239.78,163500
408213.88,253293
177063.0,176432
122348.74,124000
163746.62,181000
114187.22,122900
316225.06,290000
153797.12,177000
313648.62,354000
192255.84,219500
286940.25,245350
299987.75,372402
181956.55,167000
138556.9,127500
114756.09,112000
224190.73,232000
217594.33,190000
141994.56,153500
131759.6,144000
192580.02,170000
205792.31,216500
174229.23,162500
271709.4,392500
130595.41,119000
176596.16,205000
214174.75,129000
105537.04,91000
203423.17,203000
208305.72,260000
154830.17,118964
258694.92,227000
167405.86,140000
130584.65,125000
208452.28,230000
83915.22,85000
199249.62,226000
151350.1,137500
133604.72,109900
116368.234,82500
133176.61,105900
143139.7,159000
217174.83,254900
191153.4,179000
99199.73,106250
199102.77,187500
216451.0,311500
214432.84,246578
227427.23,220000
181326.34,175000
259074.31,255000
174037.78,168500
126921.53,109000
222267.97,240000
137990.86,132000
150511.8,135000
225847.89,179900
149188.02,148000
125152.9,144000
222196.88,224500
237117.31,245500
