Preds,Values
145896.08,161750
218319.67,192500
75667.1,60000
114046.86,119500
143502.34,140000
202019.61,213500
83248.625,80000
140909.0,139000
109773.625,117500
127497.0,123500
205581.77,204000
168672.45,149500
130869.54,140000
131990.31,150750
101972.21,139000
206800.9,206900
99437.3,76500
218102.92,230000
233089.47,214000
99668.67,110000
192503.48,165400
168275.83,151000
159324.48,163500
148316.89,113000
232210.95,221000
140173.42,155000
178216.92,180000
147288.28,134000
172100.95,172500
135347.31,110000
442076.47,415298
104102.17,85000
213182.83,208900
205316.02,279500
203767.78,248000
173047.89,178900
123311.11,107500
556181.56,625000
198875.03,220000
149901.23,143000
106898.14,117000
168942.98,180000
107727.414,100000
112336.33,109900
118042.59,147000
119840.67,129000
198698.33,228950
148124.5,165500
127611.29,128000
160860.86,133000
237195.27,222500
130674.34,153575
152816.84,126000
123793.664,128200
295562.78,285000
351214.38,325000
146958.62,147000
129371.85,160000
138328.77,136500
131575.61,132500
148389.77,148500
112188.234,103600
96320.08,80000
132644.23,144000
111339.73,112000
129581.4,124000
174233.66,173500
134657.58,150000
193920.2,181000
74369.766,37900
119657.11,124500
366972.78,372500
219390.33,200000
103463.3,90000
144630.4,127000
242435.58,222500
180026.7,163990
169167.05,190000
164845.23,160000
183717.64,200141
167270.6,172000
267074.9,239500
121254.125,137000
171436.48,193000
133824.02,157000
289757.4,319000
243745.25,262280
115777.86,128000
185971.47,180500
140231.72,155000
131238.84,136500
324060.12,361919
257582.67,277500
226069.89,213000
185896.12,195000
153812.9,157000
193236.16,180000
80256.85,91000
426849.53,555000
170948.38,196000
165589.45,170000
206092.73,190000
206728.53,222000
150519.0,159500
171343.23,140000
277684.2,250000
133702.83,104900
152081.16,153000
143536.38,142953
180161.5,170000
94168.38,107000
176162.48,174500
209269.1,195000
342726.66,424870
141653.97,155900
372913.3,326000
120683.77,122000
196502.75,194000
149979.27,162000
165936.39,143000
128311.3,128500
123958.31,131000
153836.61,121500
214053.06,168000
149532.88,148800
200043.52,192000
104674.11,125500
140595.2,117000
305210.0,228000
169971.08,218000
195789.78,183000
141064.34,148000
139149.56,139000
133658.02,145000
171756.95,185000
140829.28,153900
97397.84,106000
426606.56,385000
131025.78,147000
146104.78,154000
97168.52,79000
208477.23,219500
190675.47,224000
140050.36,136500
133788.05,166000
423911.25,501837
267861.16,244400
231816.06,230000
196607.72,180000
173202.4,239000
148091.7,97500
221323.9,224900
142994.06,131500
170395.69,149000
332791.7,276000
270324.06,280000
83140.52,75500
119848.27,115000
154218.8,155000
114675.914,135900
316702.88,394617
193477.27,215000
164879.27,180500
239200.55,239000
182021.58,173000
152378.94,140000
257040.16,225000
90889.21,100000
204303.22,200000
144266.9,158000
168856.34,175000
298633.47,281213
140923.73,155000
203608.6,239000
316412.28,285000
111752.65,113000
138087.92,99500
262881.16,275000
269900.22,307000
187644.7,193000
156632.78,142000
71130.45,67000
161523.22,139000
209178.64,280000
164011.7,165000
139219.64,140000
241130.9,270000
232185.48,274300
131359.58,148000
113363.35,119200
143816.12,122000
275043.9,290000
186233.97,112000
169330.88,110000
185524.77,172400
142533.0,124500
132237.61,139000
109518.42,130250
150656.4,145000
136356.33,161500
151892.05,125000
201614.98,187100
118819.75,116000
217977.53,264561
159697.1,133000
164797.94,139900
138960.02,144000
146037.83,139000
153003.27,140000
228100.33,234000
278144.78,266000
173174.67,194700
207485.14,254000
129851.37,137500
205005.53,161000
147608.23,155000
116591.43,147000
213955.55,241500
173087.3,135000
147456.72,145000
212568.44,190000
183491.84,202665
187374.36,207000
165573.92,175000
101051.47,126000
126144.62,102000
140070.08,132000
475600.47,380000
215515.34,215000
162387.56,168000
101614.8,109500
116557.89,93000
129315.17,133700
135298.12,139000
138547.1,60000
190445.06,160000
193560.17,224900
