Preds,Values
139008.98,113000
253704.97,240000
141207.28,145000
105820.1,130500
174274.34,157000
311835.8,325000
124402.06,130250
188218.25,178000
112211.266,123000
136934.9,151500
117858.19,125000
238659.3,234000
429788.03,475000
187735.92,179900
168848.11,176000
151243.73,164500
194970.98,215000
111987.375,135000
168072.4,180000
179121.6,175000
149544.4,115000
121406.19,129900
159330.14,172500
196228.67,202500
245406.47,212000
159923.7,175000
136635.69,126000
142140.94,169900
184073.58,174000
148226.92,155000
141576.27,141000
160667.25,153900
199512.34,183500
141198.62,153500
119043.57,114500
126769.33,108000
119146.89,116000
126596.04,110000
194384.12,207000
229854.19,195000
158596.9,122000
160221.86,134432
191919.92,185000
164533.64,145000
144079.17,140000
131464.64,98000
134403.19,140000
217383.98,226000
148327.7,156000
309636.9,340000
162717.75,173000
306246.56,266000
178573.73,179200
262089.36,255900
192911.53,187100
333198.47,310000
166727.62,175500
198485.36,193500
291725.22,306000
139189.03,140000
143526.72,162000
115819.734,120000
241645.83,275000
145307.7,170000
171879.69,149000
297888.94,235000
109067.83,110000
232840.94,263000
141757.22,101800
289792.22,260000
163335.97,181500
117931.36,122000
204806.1,279500
256995.89,402000
175802.3,184000
148185.95,144152
235320.98,180000
104671.09,102000
179734.14,174000
331478.97,290000
105188.555,73000
128630.086,122500
161273.16,176000
124165.05,134800
139117.62,104900
131594.0,140200
174241.27,180500
120545.31,128200
213628.73,222000
180729.33,160000
165177.3,160000
154940.19,145000
162313.47,197500
226714.1,239799
155448.73,143000
272740.9,230000
347685.28,394432
145200.03,150000
412912.7,410000
181865.5,196000
213279.66,204000
141966.12,138000
330612.0,305900
159545.9,185000
121330.4,132000
213099.73,232000
179322.53,172400
186686.56,168000
125656.89,142000
80341.72,75500
115947.234,108000
169488.2,155000
119799.305,123000
213291.67,187500
116051.32,115000
100884.445,127000
118729.06,100000
196316.23,181000
116702.77,125000
168754.95,180000
168689.27,185000
167895.66,140000
132218.31,179000
103020.22,84500
74581.57,86000
142027.92,148000
209702.67,266500
286020.94,325300
148018.28,170000
115868.234,120500
161654.45,151000
120651.94,119200
150474.73,152000
102060.94,93000
197172.3,191000
197273.39,174500
156545.1,143500
164732.17,140000
112047.234,115000
143597.7,138800
171865.4,188500
176008.2,179540
203069.8,210000
104380.69,126000
135151.12,143250
88275.12,84000
306264.72,318061
148243.36,153500
264240.25,250000
109533.64,88000
98155.2,100000
90600.36,135000
135023.03,135000
135207.66,125000
111137.65,116050
143399.69,165000
198134.66,196000
80130.055,113000
151462.89,156000
79283.72,40000
90007.75,75000
108731.82,108000
152675.44,155000
335494.34,315000
179619.88,162900
95310.945,107000
166174.12,163000
169789.52,163990
129644.31,133500
122761.59,129500
132875.27,145000
189973.98,180000
148921.12,143000
133660.38,130000
199190.39,204750
142009.88,144000
259764.81,221000
148816.36,134000
132550.94,125000
191335.7,187750
108893.484,159434
123686.12,128000
291257.12,290000
213289.28,213500
542148.44,485000
96074.016,78000
116914.97,154900
251663.06,260000
55759.406,35311
131371.5,135500
178360.66,205000
120047.09,133900
190013.44,226000
223480.52,269500
236475.44,230000
165168.33,171000
82199.39,79900
108786.99,105000
136771.9,153000
122689.53,153575
220083.33,193000
91147.29,91000
220777.78,214000
289168.5,301000
196461.48,185850
200605.73,201800
156709.48,135000
167186.92,143000
244738.88,250000
231001.77,222500
191479.05,190000
136074.89,132000
188773.61,200500
107557.62,135900
192930.36,179000
128635.49,136500
153848.19,175000
249810.05,245000
232159.9,243000
134741.6,132000
174193.05,196000
257007.4,335000
151318.34,159500
136668.64,128000
123487.65,135000
131351.48,134500
104898.375,118400
127741.12,118000
319157.47,377500
106620.95,124000
145564.94,130000
91636.07,107000
246606.19,197000
172576.73,214500
183076.33,215000
245257.53,254900
150842.45,167000
245460.08,260000
110670.16,127500
103555.85,108000
224829.88,223000
131444.02,135960
154202.62,160000
274448.03,267000
180529.83,176432
394327.8,501837
120400.25,124500
166397.0,167900
126374.71,106500
116760.02,124000
205536.56,180000
216530.5,192500
163884.42,160000
169244.1,165000
306813.97,319900
187315.44,203000
215398.22,180000
126667.34,133000
302175.3,372402
173710.08,165150
382336.66,611657
74583.62,61000
134272.61,139000
88396.67,80500
128728.36,145000
117963.33,147000
222871.83,252678
268508.53,385000
150782.2,207500
107084.445,110000
122234.73,109500
111265.52,118500
109328.92,91300
162012.16,235000
101934.15,87000
191925.83,191000
225764.23,224900
171956.8,188700
227601.66,200000
93716.42,85000
113443.41,166000
184709.39,172500
109569.73,95000
149061.81,138000
132682.95,149900
103050.99,128000
160044.64,181900
130868.984,131500
235603.6,263435
123886.36,124900
376895.0,412500
141773.77,131400
161890.17,133000
137817.8,139000
157422.88,161500
132906.03,120000
298738.5,354000
278281.72,255000
96762.195,85400
403808.7,424870
185999.19,181000
166327.67,178000
220503.84,240000
117076.83,79500
120576.17,129900
171609.14,218000
192578.69,185500
192960.45,193879
166578.05,200500
120383.72,100000
141152.27,156000
153916.36,155000
71457.49,67000
137393.92,152000
148917.97,175000
133063.81,122500
140482.27,161750
149447.83,149500
173072.88,159000
136638.9,128000
186542.66,201000
209643.02,219500
237111.28,236000
105896.945,64500
139372.34,132250
507894.38,556581
103251.375,109000
87343.04,80000
182069.64,187500
211261.05,210000
306895.16,345000
152894.53,168500
127494.805,133000
204652.92,256000
180490.31,181000
222518.34,179900
146192.4,223500
129239.09,125000
119609.375,94750
135302.95,165000
102485.38,115000
147635.03,176000
148186.17,140000
141163.12,144900
83493.85,76000
109807.61,119000
96731.77,94500
119819.46,129000
108146.93,127000
135493.2,155000
104259.086,123600
120174.63,125500
183443.67,187000
188738.92,150900
122043.36,144000
233207.81,239900
123100.05,144000
231655.27,259000
183854.34,168000
149098.17,119000
163595.77,112000
238826.84,227875
226773.83,244000
92984.17,93000
167616.31,186700
102623.586,147000
468221.22,385000
205374.92,220000
202449.06,224000
190300.55,169000
92747.68,81000
131848.17,132500
169594.27,192140
147223.31,129500
172389.19,170000
375285.72,451950
101617.44,125500
182871.56,160000
151816.44,165500
212638.67,197900
141101.45,142953
291360.1,375000
337819.44,326000
277635.38,339750
147477.45,157000
101488.59,87000
243146.16,164000
98200.15,79900
309294.84,274900
272357.22,252000
113812.586,163500
177449.75,173000
149841.5,158500
139695.69,158000
119322.07,110000
321811.56,287000
149595.84,157000
118706.53,130000
145534.69,157900
126335.56,102000
187409.58,191000
91314.336,93500
218653.4,219500
192489.67,185900
228330.06,225000
129208.61,137000
125959.53,124900
132286.14,99500
99343.984,90350
135452.39,128900
144564.56,161000
183488.16,180500
164634.75,162500
132042.98,160000
205633.52,179665
149162.58,132500
156034.03,163000
172787.81,177000
99649.68,118000
219524.77,235000
197035.88,175000
319591.9,335000
122929.875,106000
162735.34,139000
287807.8,250000
161179.97,176000
121181.04,160000
179146.7,154000
123860.36,131500
288436.72,250000
275279.94,268000
129981.266,104000
290253.78,317000
108397.34,113000
125217.03,127500
184111.27,180000
188362.86,176485
221164.52,239000
177240.16,175500
181279.12,130500
94517.234,86000
121755.77,118500
399182.88,437154
258690.25,232000
111309.6,119750
147482.92,145000
136184.84,118500
180262.81,178000
301848.94,299800
101996.57,121600
154260.95,151000
158256.92,143500
309089.88,245350
150112.16,157000
157204.06,180500
111431.64,100000
145239.56,117000
227331.6,269790
317997.62,325624
104058.87,110500
255128.28,237000
135191.08,144000
142493.94,134000
79142.15,67000
254017.67,287090
234481.31,275000
70542.04,60000
93386.234,79000
142186.02,147000
193905.73,197000
153370.0,137500
176920.83,163900
165320.83,177500
139975.84,90000
146913.88,148000
102110.87,85000
230446.39,286000
130824.49,132000
250967.8,265900
100194.125,130000
174741.73,146000
216695.69,223500
156165.72,126000
87292.15,37900
185623.52,206300
135120.11,141000
147432.23,145000
140512.25,137500
198422.48,192000
73656.74,68500
121314.74,144000
79266.98,80000
166296.0,155000
230809.6,280000
291155.06,290000
125038.34,130000
144381.03,149900
321225.44,369900
192657.45,246578
250204.45,262500
144954.88,143000
249839.58,272000
203202.03,170000
124985.305,119000
275790.8,250000
195802.16,196500
150917.67,115000
179917.92,188000
259797.12,229456
231022.78,311872
224403.31,214900
131414.67,138500
246173.58,232000
227529.72,200000
133564.5,129000
357354.28,333168
217330.0,274970
71640.48,52000
141145.83,134450
139831.45,100000
116740.26,125500
117832.914,116000
155644.67,165500
187430.61,185000
135736.34,130000
166876.6,176000
138277.6,113000
120353.34,115000
152264.38,155000
95508.445,100000
135251.97,158000
305028.1,340000
127283.41,129000
199794.78,231500
139262.02,155000
150307.81,146500
218183.77,194500
116293.56,62383
131429.31,128000
136254.34,142500
121621.93,130000
117707.66,129500
384249.06,378500
169496.48,197500
84075.66,113000
144236.62,135000
182377.16,190000
208683.94,207500
171531.88,164700
197394.89,230000
140841.89,157500
121572.54,119500
98984.336,95000
114731.664,117000
138935.64,139950
131798.03,167500
130966.016,141000
257051.39,277500
188495.77,210000
174558.16,169990
243218.48,230000
252849.95,201000
155935.66,152000
165335.27,165000
207926.45,224900
289929.5,293077
138198.42,142000
241176.67,215000
157842.5,167000
145926.95,145000
108608.6,109900
169969.78,127500
178955.64,173000
217850.92,197900
133373.4,125000
363857.88,276000
194315.78,186500
122742.99,107500
123764.22,109900
232524.27,190000
224783.61,277000
301896.66,303477
144102.25,131500
226139.86,239686
