Preds,Values
88538.875,78000
90663.24,88000
112480.05,84900
678494.1,160000
148972.3,145000
152007.89,160000
81577.625,113000
152891.0,157000
85757.93,109500
231345.0,260000
148949.05,176000
154057.45,163000
381876.53,403000
188279.97,174500
171006.6,168500
112971.17,64500
96073.95,76000
122311.88,90000
179817.47,188000
111473.74,126000
163680.77,171000
95162.1,100000
184342.92,201800
130503.445,153337
188726.66,190000
124475.74,130250
117229.44,100000
75532.46,67000
156210.34,164500
146280.42,140000
122088.2,144000
259793.56,295493
176371.7,190000
219894.78,205000
204853.62,219500
123769.85,129000
162387.48,90000
168723.95,154000
229918.83,202500
158424.31,151000
131840.03,137000
82077.18,98000
305180.75,317000
148793.14,160000
151188.52,153500
83000.91,84000
170371.12,163000
299392.5,337000
145592.98,153900
192342.73,185900
162992.11,143000
185489.42,184900
245326.83,243000
102454.64,110000
168761.22,176000
147154.66,136000
172721.22,188500
174397.08,169990
169154.5,168000
328334.53,350000
226536.53,222000
130550.99,127000
243025.5,227000
162330.0,180500
449682.53,380000
179115.9,165000
261095.97,235000
231871.8,227875
188601.8,189000
157827.3,177500
364325.38,372500
419505.94,402861
419542.84,451950
261292.22,262500
223988.0,220000
107910.52,102000
221515.9,213500
197565.28,136000
239278.6,232600
193645.45,193879
150646.7,124000
265248.28,248000
162700.02,151000
109851.836,118500
167888.23,178000
177846.22,154000
113007.57,100000
99847.8,100000
153615.67,118964
201424.1,189000
159936.16,139400
102580.22,112000
190680.97,179000
129723.19,131000
106774.95,108000
201790.56,174000
136046.5,153000
121253.375,108000
103637.67,106500
138413.67,127500
480397.9,410000
387724.34,350000
155426.2,145250
194445.77,186500
124139.01,120000
225984.05,215000
119800.586,122900
199376.48,183500
142959.56,84500
128781.305,124000
135950.92,128900
138873.2,135000
171498.27,178900
123523.17,135750
269103.97,242000
236445.08,262280
158011.2,157900
134755.83,93500
164558.34,173733
218981.58,261500
91901.71,75000
121967.19,120000
156695.69,155000
190677.6,181000
113394.63,119000
123262.945,144000
131682.62,115000
145320.42,149900
272064.1,255000
127101.22,137000
268299.88,171000
247409.73,240000
216390.97,184100
381739.97,370878
155962.62,140000
154126.89,141000
103562.83,93000
138860.83,137900
149771.92,147000
191614.22,216000
165097.14,176000
92679.984,93000
107187.0,105000
200382.44,210000
317590.44,242000
149419.62,150000
326778.62,310000
94728.04,83500
115780.33,123000
306983.7,283463
82451.016,86000
224575.98,280000
170582.5,176000
191413.47,190000
139308.05,167500
147604.69,135000
104547.35,110000
153897.3,146000
134583.92,147000
249438.44,159500
246732.4,311872
75245.79,85000
98740.08,141000
132235.83,141000
154198.31,146800
143277.86,122000
157690.11,137500
142124.97,125000
97400.05,83000
320588.3,336000
274519.5,252000
318821.72,340000
129234.51,109500
114083.59,113000
206150.84,169000
158976.66,154000
146871.84,137500
127510.41,142125
151119.55,149700
200277.9,190000
174584.38,175500
203252.62,178000
110128.73,127000
170415.08,180500
169790.17,206900
193992.33,184000
432167.16,285000
75055.945,79900
349056.7,320000
210353.11,194500
80251.84,79000
135879.97,160000
176090.45,184000
82440.22,96500
249075.62,240000
99048.36,94500
136860.42,158000
113210.23,107500
354892.2,367294
253062.36,222000
98077.695,98000
124743.664,135000
242849.27,222500
283021.3,383970
144785.78,139000
290269.16,290000
274931.0,197000
277276.28,249700
138749.48,133000
254188.25,290000
248728.25,307000
160939.31,130000
301884.62,244400
184716.19,187500
230178.64,235000
208271.1,129000
142428.61,149000
190947.77,256000
202819.1,190000
132591.44,140000
291349.53,257000
139526.03,130500
143352.81,147000
90266.984,80000
313091.47,325000
143524.34,155000
133515.86,136500
135294.42,155000
110130.305,105900
136621.25,149350
173766.05,145000
431502.47,466500
160219.56,165000
160053.47,158000
150229.33,118858
117186.016,150000
186727.1,172500
170322.05,143900
172194.02,179400
138906.89,167500
250286.05,201000
300571.75,260000
182830.98,161000
152230.55,149000
88186.336,91500
137397.5,130000
166627.53,133000
173154.9,139000
116061.61,118500
81590.43,107000
116700.44,116500
96000.84,115000
211116.94,212900
130373.81,129000
190826.42,181000
207611.97,191000
430709.25,446261
133124.58,132500
201035.39,190000
69767.67,86000
124964.1,134500
176230.27,189000
160462.75,160200
245444.94,265979
130922.93,120000
168156.1,127500
185858.45,181500
80459.266,108500
363664.7,301500
263180.7,250000
141021.75,133500
337366.66,369900
213356.34,220000
120280.164,135960
148532.17,161750
129735.945,132500
106855.56,91300
214986.4,220000
713355.2,184750
212025.2,279500
122774.79,125500
117158.23,132000
132560.05,154900
197606.02,189000
137896.02,134900
92651.3,89000
296897.88,290000
180874.47,149000
139441.34,134450
183921.44,207500
152725.02,138000
120406.78,130000
