Preds,Values
373377.38,325000
163930.69,122000
186053.69,217000
197543.3,212000
190230.66,213490
170722.86,172500
315944.28,315500
156847.11,167000
247526.88,250000
127369.125,139000
128001.25,110000
210513.36,180000
149585.6,148800
98199.76,83000
192285.45,155835
114749.016,110000
105575.64,110000
216061.67,274970
183837.19,175000
100597.4,87000
357012.56,337500
140045.95,135000
265572.38,270000
321465.97,424870
151652.4,145250
257920.69,335000
179540.16,177000
278358.34,240000
188614.47,185000
135676.36,128900
146775.11,142000
133124.83,100000
110478.875,127000
56548.49,67000
332066.8,403000
118770.17,97000
202740.55,158000
194993.52,193500
149490.73,133000
130384.766,139000
107949.2,112000
142817.98,144500
250139.45,242000
200308.56,241500
143224.8,126000
97863.36,90350
36495.363,39300
205457.56,192000
84248.086,88000
154792.36,165500
194238.66,228950
370233.88,372500
203255.55,203000
148002.45,140000
173355.48,157000
109282.266,87000
125978.73,144000
188562.22,196000
394742.22,381000
130869.984,144000
148282.2,138000
150668.08,155000
139557.17,148500
332174.8,374000
86794.37,40000
115719.055,127500
189043.95,185000
285499.78,274900
127207.18,134900
205007.36,189000
170224.11,174000
151394.36,157000
208301.75,275000
145228.62,140000
134092.78,129000
252760.14,180000
168427.28,175000
130328.86,131000
156236.89,172500
143021.02,144000
353614.34,394432
116091.24,119500
110127.42,108000
200842.27,230000
108098.07,150000
96874.984,107000
155936.11,205000
172647.9,180000
158667.92,144000
153329.16,139500
218818.55,227000
158405.08,138800
135434.62,130250
160775.33,181500
116809.31,100000
127981.53,140200
152408.6,189950
212881.61,201000
111787.04,80000
254455.81,254900
169564.28,185000
250727.25,260400
160203.95,142500
165676.7,210000
113905.78,121600
260122.05,284000
204124.84,236500
126511.266,122000
178097.9,192000
281950.72,395000
128136.42,123000
76663.85,86000
277461.94,394617
134322.45,129000
156014.98,156000
130307.62,139000
205415.86,193879
149972.1,129500
141047.0,128500
191984.31,176432
237280.42,319000
212407.19,214000
140591.98,154500
150449.78,84500
124376.18,130000
155618.23,161750
223510.23,239900
119509.04,113000
127250.44,123600
285263.6,372402
80835.2,81000
219669.12,220000
115507.36,102000
186485.06,174000
213509.05,235000
153922.8,165500
214130.19,192000
321676.0,268000
218096.31,210000
168698.11,187500
240769.33,286000
196137.25,216500
218384.9,219500
137411.53,93500
186316.33,207000
187795.14,208300
195506.48,186500
173966.22,217500
107023.46,135000
135825.69,139000
139228.9,125000
60155.73,55000
85804.125,91000
179062.08,137500
145054.25,147400
141213.55,132500
249156.25,271900
132560.19,135000
183253.72,194700
162603.55,167000
209721.4,200000
109363.35,85000
192936.34,181000
124052.61,108959
134703.53,124500
136402.36,124000
116783.586,123500
195727.06,180000
150536.78,155000
146364.45,149000
146290.5,139600
191554.52,187100
107695.74,105900
208405.2,279500
142564.44,165000
214645.48,230000
211294.66,246578
136014.69,137000
198334.08,210000
149379.31,130000
337024.88,348000
272024.25,301500
127554.2,134800
267881.9,320000
90635.805,84000
130929.39,133500
188984.27,187500
110319.9,93000
196538.02,164990
118952.61,142000
256575.36,312500
190638.36,179600
214147.67,215000
133535.55,169900
291179.47,228500
275273.9,230500
221959.16,207500
120216.33,62383
176056.81,174000
166646.97,163000
96041.65,135000
144883.33,135000
339920.84,430000
175105.31,160000
109429.41,100000
92839.82,87500
219719.97,212000
121053.47,142125
69063.68,68500
182570.0,190000
125282.65,79500
244598.33,280000
169917.3,153900
322138.03,345000
116661.14,125000
265127.0,278000
225519.2,265979
193998.53,174000
140676.5,157000
174640.44,200000
202301.77,187000
198792.9,178000
143862.72,168000
219260.03,193000
155429.53,140000
190905.45,210000
405197.4,415298
210963.84,190000
248858.67,222000
249294.08,235128
131851.48,141000
182634.25,192500
100057.66,83500
136683.64,124500
228156.97,241500
141399.66,127500
151584.45,145000
109745.61,111000
