Preds,Values
112018.81,101800
296939.5,278000
171224.66,110000
121517.78,129000
242300.66,215000
268434.16,284000
142151.02,134000
149182.66,129500
124315.234,127000
276757.88,318000
124711.195,144000
161471.23,155000
326670.1,303477
333274.03,318061
154592.66,107000
258392.33,219210
121745.06,139000
224685.2,277000
234989.89,210000
88193.875,98000
189426.86,185500
91333.26,109500
271760.6,320000
264592.0,171000
145073.61,168500
85275.59,85000
190389.6,186500
369698.62,320000
104230.66,113000
215779.34,237500
147761.84,159950
134133.28,149350
325725.7,276000
137051.92,137000
209585.39,202500
144855.03,140000
98909.07,84500
167006.73,167900
125984.17,130000
124827.3,207500
201023.12,260000
201530.22,191000
133426.0,134900
169455.27,145000
97370.234,83000
185287.69,175000
147324.22,149900
140099.02,112000
453437.44,402861
118290.734,142125
344568.38,325000
125093.8,122900
237658.19,275000
88670.92,92900
118230.5,120500
171314.62,153500
123072.945,130000
152653.27,179200
171592.0,160200
172215.05,197500
292187.12,248000
134125.78,145000
172582.44,112000
255740.08,239500
139562.58,148000
139289.14,142500
144053.31,138000
116544.86,109000
209529.9,187500
188694.97,185000
181466.39,165600
133909.95,135000
134100.33,138000
123293.98,125500
220564.6,236000
237198.34,245000
227497.75,230000
109994.04,112500
121241.46,125000
90873.97,129900
111353.12,119000
206749.22,213000
97766.9,127000
200388.42,207500
127134.9,108000
121487.41,128000
201959.0,191000
121920.93,94750
136636.08,118000
195268.1,184000
146789.44,173733
283207.4,392500
271279.06,318000
206837.03,130500
193669.62,207000
150054.28,170000
215774.45,755000
410639.6,325000
112751.016,93000
223894.19,200000
305168.34,394617
146166.58,177500
145559.83,97500
348581.62,302000
114891.65,115000
127457.46,119000
75695.33,89500
116061.91,129500
327543.6,265000
275278.03,122000
99255.74,124000
169539.3,135000
109883.81,105900
117922.65,102000
172130.75,188500
338935.8,361919
265419.34,237000
167597.45,179900
186006.45,202500
477048.16,415298
75943.16,58500
162063.36,143000
191030.61,282922
175573.95,152000
187388.25,190000
242008.36,238000
184791.0,176000
110519.27,125000
221052.39,208500
195214.2,179400
244450.44,240000
151152.56,154000
188126.38,194000
135438.69,140000
443953.66,360000
195556.02,187750
130958.44,167500
398005.6,465000
317554.6,320000
132972.38,119500
152082.92,149500
114946.5,109008
134202.44,138500
123801.65,118964
123547.65,123500
205320.2,184100
184342.2,200500
152138.42,112000
204898.33,174000
206595.9,240000
102547.94,83500
304644.34,271900
124747.79,128500
129984.695,129900
300108.56,252000
159690.38,171000
166352.69,217500
198845.78,142500
187416.22,186000
203031.25,187500
96415.27,87500
191905.9,217000
208042.78,189000
139048.17,155000
77939.18,86000
