Preds,Values
138580.88,113000
245044.39,240000
132882.61,145000
112503.23,130500
176721.06,157000
325921.8,325000
130920.17,130250
187311.22,178000
102954.54,123000
138815.1,151500
114252.75,125000
242896.61,234000
451127.03,475000
183552.88,179900
162170.45,176000
153022.14,164500
187695.92,215000
119160.41,135000
187766.64,180000
185015.67,175000
146188.44,115000
113990.66,129900
142269.77,172500
207167.56,202500
229482.14,212000
167231.19,175000
138025.25,126000
134747.67,169900
179089.83,174000
136043.86,155000
158127.0,141000
174307.42,153900
195825.98,183500
146765.06,153500
118787.695,114500
117421.984,108000
123340.305,116000
132043.48,110000
213199.6,207000
227292.22,195000
154461.83,122000
162144.14,134432
197600.31,185000
175244.36,145000
146958.28,140000
112251.36,98000
149689.8,140000
215018.66,226000
151008.73,156000
325452.1,340000
166024.02,173000
307844.75,266000
185683.48,179200
263534.34,255900
193157.05,187100
346660.16,310000
156381.23,175500
186224.23,193500
284204.34,306000
144375.03,140000
163804.69,162000
123148.05,120000
261201.38,275000
146868.14,170000
176927.31,149000
239192.05,235000
107111.695,110000
238586.38,263000
124466.65,101800
294420.5,260000
180826.56,181500
113800.16,122000
200561.28,279500
362197.5,402000
191974.33,184000
147407.38,144152
233162.06,180000
98971.69,102000
182141.62,174000
339525.97,290000
104489.05,73000
131965.08,122500
177453.33,176000
119077.89,134800
125763.47,104900
136618.73,140200
170718.06,180500
115260.42,128200
224420.16,222000
172785.53,160000
146218.64,160000
147830.8,145000
172406.48,197500
221731.23,239799
164651.9,143000
241778.3,230000
343388.66,394432
139076.0,150000
384340.2,410000
186618.47,196000
210782.17,204000
146185.81,138000
313529.5,305900
161678.12,185000
114233.19,132000
214848.36,232000
185560.02,172400
173344.33,168000
128018.99,142000
81394.52,75500
109258.13,108000
166198.19,155000
120251.016,123000
213078.19,187500
118561.84,115000
108522.69,127000
120067.26,100000
177485.58,181000
115027.27,125000
164117.64,180000
164231.72,185000
166929.36,140000
139308.52,179000
112384.64,84500
78493.92,86000
151513.39,148000
232785.73,266500
309417.72,325300
155435.22,170000
119186.1,120500
157758.22,151000
119410.625,119200
165774.88,152000
114025.25,93000
192725.81,191000
198430.67,174500
152387.17,143500
147845.27,140000
110172.59,115000
151433.5,138800
163994.69,188500
179377.53,179540
210490.53,210000
104437.09,126000
132021.53,143250
75225.84,84000
299984.78,318061
144732.2,153500
281235.44,250000
110365.375,88000
105639.99,100000
95829.414,135000
125828.516,135000
123202.27,125000
112545.445,116050
145906.67,165000
198023.9,196000
88665.805,113000
151310.02,156000
64874.523,40000
90614.12,75000
116565.95,108000
154589.98,155000
342330.06,315000
186553.98,162900
91891.97,107000
162147.98,163000
175226.38,163990
136133.33,133500
130613.69,129500
129769.1,145000
193071.19,180000
138098.73,143000
121782.18,130000
197194.8,204750
126606.51,144000
232045.72,221000
152900.66,134000
138067.8,125000
200362.78,187750
109550.86,159434
140129.5,128000
306537.44,290000
210119.92,213500
492302.7,485000
91160.58,78000
134727.58,154900
237842.84,260000
32305.49,35311
139407.45,135500
172466.6,205000
130393.3,133900
190659.75,226000
262492.78,269500
221684.67,230000
164335.03,171000
79755.35,79900
116034.25,105000
138179.48,153000
123117.14,153575
226266.72,193000
89902.81,91000
219147.03,214000
275370.56,301000
203206.92,185850
198660.84,201800
127547.06,135000
160887.73,143000
219430.66,250000
228839.86,222500
204493.95,190000
129887.12,132000
191195.98,200500
114265.734,135900
192162.47,179000
130696.46,136500
154398.73,175000
247623.84,245000
209048.86,243000
131875.75,132000
180969.88,196000
267831.53,335000
156009.28,159500
112720.69,128000
115863.9,135000
127347.42,134500
96607.9,118400
127450.1,118000
337959.47,377500
115779.12,124000
143910.67,130000
100253.31,107000
274771.12,197000
188293.64,214500
202910.56,215000
241725.25,254900
147355.4,167000
236496.62,260000
119262.375,127500
104247.04,108000
221688.78,223000
131997.48,135960
147980.75,160000
283782.8,267000
187443.48,176432
399305.38,501837
117673.266,124500
167068.8,167900
126169.5,106500
111566.445,124000
205532.44,180000
226786.95,192500
157230.8,160000
168333.16,165000
299817.44,319900
193738.4,203000
224190.95,180000
126973.64,133000
297610.53,372402
172686.1,165150
403004.2,611657
93739.73,61000
129411.75,139000
91369.27,80500
131067.695,145000
117041.055,147000
236622.61,252678
345798.88,385000
152192.97,207500
103671.06,110000
123325.305,109500
106516.84,118500
105634.164,91300
165486.3,235000
102097.766,87000
205597.17,191000
242438.73,224900
171661.12,188700
243077.61,200000
78126.17,85000
126617.055,166000
185472.1,172500
113412.58,95000
124154.13,138000
124812.875,149900
106837.96,128000
159002.7,181900
121081.87,131500
261138.88,263435
119990.73,124900
392250.4,412500
141039.45,131400
168144.55,133000
135144.58,139000
136231.45,161500
136425.5,120000
303074.22,354000
266868.16,255000
101633.055,85400
386477.0,424870
167650.66,181000
162323.97,178000
244874.64,240000
115328.195,79500
120839.42,129900
171627.88,218000
185865.1,185500
198641.39,193879
181894.33,200500
127660.24,100000
149314.0,156000
