Preds,Values
128177.625,113000
240458.28,240000
143882.5,145000
112459.67,130500
187056.42,157000
314845.9,325000
127189.44,130250
192307.1,178000
114289.5,123000
139655.98,151500
118290.19,125000
214312.5,234000
377332.38,475000
193523.64,179900
161946.66,176000
153130.81,164500
198369.64,215000
121058.81,135000
177790.52,180000
182691.5,175000
166716.23,115000
122054.98,129900
156257.0,172500
194513.61,202500
245498.94,212000
157790.88,175000
136607.0,126000
137082.73,169900
183243.6,174000
148060.72,155000
148856.27,141000
170744.98,153900
197193.73,183500
144679.89,153500
120801.984,114500
120973.7,108000
125727.47,116000
125592.695,110000
196548.0,207000
239116.77,195000
158682.27,122000
150664.23,134432
194780.66,185000
184097.6,145000
145404.97,140000
116673.17,98000
144404.6,140000
205734.53,226000
145203.02,156000
315504.34,340000
159920.28,173000
299401.0,266000
190768.88,179200
249150.9,255900
200224.95,187100
313013.12,310000
172652.0,175500
196439.61,193500
305270.66,306000
144432.52,140000
147857.34,162000
127297.24,120000
293341.88,275000
149924.0,170000
163754.89,149000
291559.72,235000
107097.01,110000
231905.83,263000
122519.945,101800
298622.72,260000
171349.53,181500
117634.48,122000
209828.45,279500
360931.0,402000
179052.08,184000
154857.72,144152
233598.89,180000
100180.06,102000
174845.95,174000
323240.88,290000
109121.75,73000
119840.32,122500
160537.73,176000
120173.12,134800
127607.49,104900
138865.14,140200
168827.56,180500
128741.07,128200
219781.22,222000
181162.6,160000
149516.9,160000
146453.33,145000
163790.4,197500
229868.58,239799
148948.58,143000
267186.44,230000
368689.66,394432
141720.11,150000
435789.4,410000
169908.9,196000
207738.8,204000
139380.31,138000
325522.16,305900
162222.27,185000
117958.11,132000
207872.58,232000
183515.1,172400
192056.45,168000
128552.17,142000
81369.74,75500
109408.664,108000
164513.48,155000
123212.914,123000
227385.67,187500
115667.11,115000
133224.61,127000
121210.016,100000
188782.11,181000
117746.086,125000
162868.36,180000
163897.42,185000
169273.39,140000
130709.26,179000
112028.39,84500
83992.695,86000
144259.28,148000
234344.53,266500
279232.34,325300
158735.94,170000
120802.43,120500
159231.9,151000
114634.85,119200
169626.94,152000
109982.51,93000
197382.95,191000
186203.8,174500
148024.23,143500
170880.58,140000
116078.22,115000
142071.23,138800
181044.97,188500
183581.36,179540
187378.64,210000
110667.96,126000
132321.95,143250
94773.28,84000
302020.47,318061
145863.5,153500
275223.06,250000
112617.58,88000
99697.08,100000
85661.12,135000
114885.48,135000
120714.41,125000
115378.02,116050
133452.39,165000
195278.25,196000
94703.836,113000
148506.05,156000
74674.01,40000
98849.1,75000
113569.78,108000
162021.53,155000
351893.22,315000
184822.62,162900
91532.64,107000
165656.5,163000
166008.61,163990
134067.06,133500
121507.24,129500
131480.5,145000
192570.1,180000
135459.34,143000
124757.59,130000
191439.83,204750
130474.91,144000
228163.31,221000
152934.72,134000
142331.08,125000
193396.1,187750
116628.45,159434
129927.1,128000
300689.38,290000
206089.78,213500
521172.4,485000
92640.31,78000
109612.914,154900
223020.6,260000
54197.453,35311
138987.42,135500
179060.5,205000
150165.52,133900
194855.52,226000
267668.4,269500
231696.48,230000
166716.6,171000
90799.69,79900
107876.51,105000
145812.31,153000
121022.336,153575
205502.5,193000
93055.88,91000
214044.25,214000
276815.97,301000
194513.61,185850
204327.02,201800
150051.94,135000
183236.67,143000
223594.84,250000
229696.9,222500
185259.77,190000
140740.98,132000
184438.9,200500
127067.03,135900
193210.05,179000
130397.86,136500
157115.05,175000
255336.05,245000
212153.6,243000
138578.67,132000
170915.03,196000
257126.27,335000
147625.73,159500
127165.77,128000
125123.88,135000
123163.734,134500
94287.36,118400
125174.31,118000
341340.25,377500
108570.91,124000
165192.55,130000
103287.75,107000
277589.44,197000
173752.94,214500
195333.84,215000
224509.23,254900
162756.05,167000
238715.17,260000
112322.21,127500
103489.41,108000
214556.56,223000
124476.77,135960
153304.84,160000
268889.25,267000
176028.36,176432
411810.12,501837
121189.83,124500
168113.03,167900
131589.55,106500
111703.9,124000
205727.33,180000
219226.62,192500
159949.56,160000
161402.08,165000
292027.3,319900
192307.1,203000
222343.27,180000
128438.016,133000
307555.03,372402
176329.27,165150
413542.88,611657
79540.91,61000
139029.56,139000
84928.914,80500
129322.84,145000
118867.375,147000
215549.03,252678
298480.56,385000
159234.64,207500
109202.86,110000
124479.54,109500
108145.67,118500
110658.164,91300
162602.5,235000
96743.13,87000
197804.61,191000
221576.55,224900
157405.25,188700
225634.44,200000
91478.01,85000
117638.46,166000
190383.1,172500
112532.336,95000
143264.84,138000
136210.06,149900
105428.99,128000
164148.33,181900
135361.48,131500
254420.4,263435
121800.15,124900
384860.7,412500
140807.73,131400
154514.44,133000
137240.14,139000
148177.25,161500
137963.45,120000
307468.53,354000
273294.75,255000
100936.95,85400
400016.97,424870
182101.44,181000
166182.27,178000
242311.8,240000
117483.91,79500
121209.63,129900
170957.06,218000
196218.06,185500
191112.03,193879
200654.33,200500
128220.56,100000
143005.45,156000
151627.39,155000
75369.54,67000
142891.64,152000
150874.12,175000
117381.92,122500
134249.06,161750
148256.28,149500
178859.62,159000
140300.25,128000
185554.23,201000
197803.62,219500
230680.12,236000
108663.97,64500
137697.23,132250
474406.62,556581
109975.35,109000
92172.94,80000
192488.23,187500
206802.0,210000
305632.8,345000
150254.64,168500
122245.28,133000
204497.69,256000
182109.77,181000
230616.92,179900
174311.31,223500
130695.83,125000
118538.836,94750
130855.73,165000
101027.086,115000
140562.14,176000
142590.95,140000
143419.08,144900
97337.33,76000
113605.64,119000
105805.16,94500
115432.086,129000
127220.39,127000
143891.44,155000
114598.07,123600
124226.055,125500
184628.02,187000
182000.44,150900
123494.13,144000
238277.97,239900
141453.22,144000
219759.84,259000
177764.19,168000
141191.34,119000
162545.23,112000
225183.33,227875
214082.72,244000
101099.625,93000
166807.78,186700
131887.64,147000
387681.56,385000
206518.66,220000
198757.17,224000
182658.75,169000
100888.63,81000
130292.2,132500
178969.64,192140
145650.8,129500
177810.03,170000
352287.16,451950
98864.266,125500
195078.84,160000
146545.56,165500
216285.0,197900
152429.36,142953
254440.39,375000
339993.53,326000
294359.1,339750
138752.03,157000
106445.555,87000
235121.77,164000
107276.75,79900
300336.16,274900
268448.0,252000
117261.164,163500
175874.38,173000
149888.94,158500
131824.58,158000
118324.52,110000
360247.94,287000
147478.66,157000
116404.18,130000
144426.94,157900
114996.67,102000
190139.72,191000
96068.07,93500
217251.89,219500
196864.02,185900
224669.98,225000
131079.97,137000
134027.44,124900
132745.1,99500
101369.77,90350
134318.97,128900
150828.56,161000
197087.25,180500
167263.58,162500
134778.52,160000
203537.03,179665
147617.39,132500
154909.03,163000
166629.12,177000
102418.61,118000
211646.45,235000
192017.64,175000
344126.1,335000
119694.15,106000
164308.62,139000
270333.22,250000
164104.7,176000
117686.58,160000
177315.55,154000
118212.88,131500
271650.5,250000
253171.78,268000
139744.34,104000
299486.75,317000
106849.875,113000
121202.945,127500
193886.16,180000
195180.92,176485
236493.22,239000
170436.84,175500
172328.23,130500
101546.25,86000
119567.875,118500
450329.8,437154
270084.38,232000
112877.86,119750
151019.12,145000
132767.4,118500
179000.22,178000
272916.88,299800
104989.625,121600
171121.7,151000
150994.27,143500
308721.4,245350
148296.77,157000
155256.44,180500
115116.41,100000
138663.77,117000
234001.92,269790
304834.16,325624
102122.92,110500
246884.4,237000
139800.22,144000
134631.9,134000
77698.82,67000
290823.03,287090
246758.81,275000
74229.805,60000
94610.95,79000
139432.83,147000
202766.89,197000
151932.58,137500
184427.64,163900
167665.77,177500
123713.11,90000
144277.44,148000
100350.8,85000
228909.8,286000
129194.62,132000
256080.31,265900
119478.92,130000
162624.81,146000
215397.62,223500
151943.52,126000
91156.04,37900
196722.03,206300
127715.33,141000
144752.52,145000
124156.13,137500
196215.95,192000
82158.12,68500
125719.305,144000
86618.12,80000
171828.22,155000
251797.28,280000
295730.6,290000
129331.77,130000
142806.9,149900
317290.22,369900
192268.38,246578
262117.27,262500
146896.0,143000
231801.44,272000
208875.75,170000
116278.47,119000
279554.44,250000
200600.4,196500
146438.8,115000
182199.45,188000
261994.0,229456
238111.0,311872
238817.03,214900
129311.2,138500
255649.33,232000
214738.3,200000
127191.05,129000
383000.66,333168
226031.83,274970
80696.84,52000
142199.61,134450
138575.38,100000
119176.45,125500
116965.01,116000
159474.53,165500
180116.44,185000
137489.0,130000
166833.0,176000
143253.08,113000
122643.414,115000
153271.89,155000
97273.5,100000
134473.47,158000
289572.88,340000
127431.68,129000
199333.81,231500
140403.77,155000
146460.62,146500
205141.4,194500
116618.4,62383
125631.11,128000
129583.32,142500
125586.73,130000
119865.125,129500
390036.25,378500
166696.03,197500
84685.805,113000
138016.69,135000
193960.56,190000
208436.53,207500
166957.86,164700
200296.94,230000
139984.75,157500
119870.555,119500
106470.57,95000
110445.664,117000
142716.89,139950
139879.78,167500
131808.02,141000
271933.03,277500
195838.45,210000
174864.86,169990
241228.73,230000
259377.77,201000
154902.08,152000
164393.5,165000
203884.83,224900
293153.47,293077
137477.62,142000
236689.84,215000
162277.08,167000
158079.31,145000
98359.33,109900
171691.55,127500
181416.06,173000
216149.1,197900
132121.53,125000
351145.3,276000
197974.25,186500
120796.82,107500
128553.766,109900
225182.44,190000
233067.45,277000
282822.75,303477
144682.14,131500
230358.44,239686
209075.73,178000
198828.81,187000
123622.15,106000
139161.0,123000
173937.81,173000
143976.03,141500
140267.69,140000
134932.88,148000
119862.09,118500
151576.95,164000
229719.45,264561
176649.22,136900
155442.05,168000
249874.55,255000
212047.2,192000
304515.94,309000
190452.38,173000
81172.984,84500
169732.05,180000
155902.61,175000
145396.5,143750
167065.95,154000
137318.75,124000
180532.75,207500
188503.12,208900
216008.55,230000
132871.44,130500
221494.2,233170
84434.66,58500
