Preds,Values
149296.23,161750
207203.4,192500
70015.75,60000
107843.34,119500
157821.58,140000
206323.25,213500
69100.13,80000
144208.67,139000
114500.45,117500
122219.4,123500
208539.27,204000
166821.16,149500
138747.02,140000
141921.55,150750
104129.375,139000
209076.77,206900
92398.8,76500
229435.31,230000
205214.2,214000
103561.99,110000
180634.9,165400
175403.89,151000
163372.8,163500
142085.58,113000
224163.3,221000
131259.0,155000
169245.27,180000
134881.2,134000
161986.53,172500
147905.03,110000
474573.28,415298
103178.04,85000
201521.73,208900
219959.73,279500
211502.12,248000
172992.6,178900
110566.49,107500
554680.25,625000
202738.08,220000
140657.27,143000
98516.75,117000
172442.19,180000
103576.78,100000
122517.18,109900
120397.75,147000
120110.84,129000
243936.33,228950
163679.47,165500
132653.45,128000
172046.34,133000
231905.25,222500
128832.92,153575
167238.45,126000
121105.695,128200
331362.6,285000
382947.0,325000
146792.47,147000
144399.95,160000
149428.14,136500
133008.06,132500
150766.62,148500
93481.51,103600
99305.89,80000
138556.5,144000
126535.625,112000
127160.33,124000
176580.66,173500
127245.04,150000
190049.4,181000
65054.92,37900
118134.055,124500
406264.66,372500
224838.11,200000
121519.47,90000
118213.2,127000
241619.48,222500
179932.39,163990
184775.5,190000
172117.94,160000
177797.44,200141
141989.45,172000
235516.55,239500
128497.555,137000
176372.34,193000
166785.08,157000
278157.88,319000
230250.33,262280
115380.484,128000
175831.5,180500
167830.38,155000
124143.33,136500
335703.0,361919
222269.14,277500
218978.66,213000
187526.69,195000
161334.39,157000
187827.0,180000
63521.14,91000
465338.22,555000
176491.78,196000
175302.12,170000
232277.45,190000
222341.44,222000
137149.3,159500
168902.9,140000
253368.8,250000
150149.52,104900
129635.12,153000
174338.23,142953
185364.78,170000
92833.44,107000
196984.64,174500
212722.52,195000
365392.66,424870
139055.3,155900
372944.72,326000
114100.53,122000
192851.67,194000
143153.66,162000
162598.81,143000
128980.11,128500
124495.78,131000
152656.84,121500
208557.86,168000
150078.47,148800
194642.28,192000
114679.07,125500
160784.45,117000
264376.53,228000
193110.0,218000
183947.55,183000
144165.75,148000
135699.64,139000
134784.38,145000
161820.97,185000
142476.42,153900
104807.7,106000
426865.6,385000
124950.984,147000
157721.94,154000
110080.67,79000
208368.86,219500
188651.39,224000
135351.61,136500
121918.875,166000
517749.4,501837
248100.08,244400
241418.45,230000
195705.08,180000
172127.4,239000
153326.39,97500
228897.98,224900
149491.92,131500
184030.97,149000
322096.56,276000
274421.34,280000
80927.64,75500
110990.34,115000
152722.58,155000
100688.52,135900
304834.3,394617
202857.1,215000
164342.78,180500
266453.28,239000
180068.94,173000
152092.19,140000
264794.56,225000
89166.805,100000
199918.4,200000
148894.6,158000
170610.53,175000
310687.2,281213
154421.8,155000
218757.28,239000
329156.28,285000
113009.42,113000
134102.92,99500
271655.06,275000
259478.19,307000
208212.47,193000
144603.16,142000
61017.4,67000
177512.45,139000
245764.22,280000
153072.16,165000
135478.88,140000
250723.16,270000
222656.25,274300
124215.63,148000
109985.19,119200
144546.2,122000
279889.12,290000
202037.31,112000
162023.25,110000
184874.83,172400
142948.78,124500
126382.67,139000
124666.47,130250
144051.89,145000
130169.336,161500
142741.86,125000
197057.48,187100
118108.35,116000
230448.8,264561
152424.45,133000
153851.66,139900
136386.56,144000
157660.28,139000
155530.58,140000
203824.12,234000
275568.8,266000
178355.86,194700
215418.27,254000
129842.8,137500
184149.4,161000
150182.53,155000
112499.67,147000
208843.3,241500
188984.6,135000
142870.0,145000
208617.4,190000
198383.97,202665
192394.7,207000
134669.06,175000
117897.46,126000
123951.055,102000
140774.06,132000
508707.5,380000
207989.31,215000
150441.02,168000
91752.08,109500
109979.43,93000
122447.87,133700
153621.52,139000
134256.2,60000
196725.12,160000
199681.89,224900
230101.81,221000
198318.61,181000
188176.25,205000
104520.94,118000
164368.83,184000
144913.55,160000
204085.45,175900
171498.6,179540
124563.61,129000
268108.22,251000
108069.1,130000
95304.695,34900
140028.52,127000
277317.56,205950
126455.016,120000
158604.77,157000
291290.72,375000
136079.34,137900
145821.78,144000
128790.484,128000
122479.64,139400
263768.1,318061
168108.72,112000
143638.03,98600
304893.47,340000
116063.33,97000
133145.44,134000
259179.12,255900
122007.45,140000
124226.29,110000
133136.61,134800
182165.47,165000
121307.86,120000
149213.58,153000
260379.5,228000
208943.27,194500
139787.6,145000
139900.47,147000
114851.08,125500
192072.17,174000
169228.11,179200
214062.45,158000
246905.11,232000
162188.39,143900
114109.68,88000
157462.64,149500
167103.02,165500
159612.64,178000
280345.44,235000
284149.12,271900
177363.3,129500
104907.664,79900
211490.08,213500
172519.69,168500
196420.53,193500
78234.766,79900
127926.28,134500
128206.71,134000
109620.32,141000
251891.0,252000
122583.29,124500
137223.16,108000
178227.58,127500
169332.83,154300
80551.41,79000
138843.03,122500
386225.06,367294
363819.94,313000
120841.03,98000
150021.38,175500
169198.9,187500
146764.4,142500
131589.5,160000
91705.945,93500
178445.62,190000
122740.71,94750
161574.67,136900
97747.734,159434
186977.58,167000
158422.52,127500
103910.01,105000
264645.03,230500
132903.08,129000
140136.5,145900
127199.8,116050
197889.69,174000
298570.25,325300
88618.88,87000
198315.62,225000
185326.94,172785
214824.33,253000
96911.73,81000
229075.72,224000
136775.62,142000
380692.8,335000
226506.98,210000
124101.266,142125
376428.06,337500
118256.98,110500
308748.53,227875
109292.28,128000
127384.81,129000
184020.1,155000
90525.47,101000
166141.4,169000
151939.34,159500
136559.45,118000
112371.945,100000
132717.78,133000
334841.72,383970
199125.89,183500
126318.9,104900
240449.92,187500
115264.75,129000
149057.94,100000
338982.7,315500
135937.02,147000
271031.25,312500
201377.52,180000
236872.72,302000
302190.22,305900
211199.48,231500
62027.883,55000
195633.0,185000
551409.3,184750
239353.67,205000
91711.33,85500
112037.15,112500
214866.0,235000
128850.21,119500
154926.45,129900
115432.766,100000
225704.19,259000
139434.89,149300
145041.39,155000
277216.6,277000
150613.56,156000
155448.44,157900
115987.92,110000
47835.03,82000
140273.53,145000
201603.62,179600
119861.26,135000
141852.06,118000
125143.266,55993
109845.51,87000
233188.06,214000
318850.25,315000
189335.36,190000
260344.31,289000
159911.94,163500
409098.62,253293
173543.73,176432
111641.14,124000
155608.83,181000
115078.016,122900
283496.6,290000
159709.75,177000
332080.34,354000
192067.28,219500
295736.1,245350
293569.22,372402
186156.95,167000
137591.36,127500
105284.02,112000
228897.56,232000
198138.77,190000
141911.3,153500
129157.94,144000
203117.55,170000
210985.73,216500
150081.7,162500
302897.72,392500
119221.77,119000
174533.64,205000
213678.33,129000
105461.37,91000
212290.66,203000
232349.31,260000
130595.734,118964
232218.06,227000
178223.36,140000
125906.195,125000
208649.1,230000
79291.74,85000
188981.67,226000
154554.9,137500
125460.23,109900
101464.89,82500
119053.27,105900
150424.0,159000
234310.78,254900
201374.78,179000
106958.36,106250
205753.42,187500
231018.45,311500
203374.28,246578
217332.9,220000
181259.17,175000
255605.62,255000
158074.4,168500
