Preds,Values
137769.4,161750
208558.1,192500
62475.18,60000
110552.2,119500
132684.14,140000
204285.7,213500
105586.61,80000
145444.03,139000
109414.01,117500
114139.414,123500
214234.12,204000
176035.19,149500
144115.0,140000
138639.11,150750
118577.27,139000
197780.42,206900
79430.516,76500
236215.52,230000
196434.58,214000
104433.78,110000
188511.75,165400
163268.4,151000
176297.69,163500
156509.47,113000
231043.27,221000
144087.97,155000
152559.56,180000
142376.53,134000
164121.45,172500
127810.516,110000
439279.12,415298
100270.414,85000
202322.53,208900
230895.03,279500
231885.56,248000
175235.84,178900
113410.016,107500
600346.0,625000
195107.62,220000
146362.1,143000
113981.92,117000
160571.08,180000
108301.35,100000
105948.305,109900
114664.7,147000
118711.69,129000
221507.88,228950
150501.56,165500
140275.97,128000
152128.94,133000
228729.61,222500
141803.52,153575
146313.8,126000
125170.21,128200
278173.84,285000
361915.03,325000
145786.3,147000
115122.99,160000
144651.89,136500
138589.58,132500
151155.16,148500
122467.48,103600
98417.35,80000
140823.73,144000
133635.62,112000
131466.14,124000
173097.31,173500
120306.57,150000
200824.3,181000
88253.0,37900
124048.8,124500
327426.22,372500
246708.17,200000
95968.82,90000
142184.75,127000
237531.84,222500
179927.84,163990
177775.2,190000
173880.98,160000
175443.1,200141
140435.34,172000
248103.61,239500
132739.48,137000
179447.34,193000
151894.38,157000
288488.0,319000
243350.1,262280
123917.45,128000
185067.34,180500
126844.164,155000
127012.81,136500
322433.38,361919
278761.44,277500
229425.2,213000
189176.5,195000
160984.58,157000
191988.86,180000
75075.164,91000
430950.2,555000
172465.84,196000
162258.02,170000
214656.25,190000
249404.02,222000
145444.05,159500
162359.73,140000
251775.83,250000
142192.19,104900
125842.69,153000
144397.9,142953
176585.78,170000
95292.68,107000
193865.45,174500
193028.52,195000
339884.97,424870
143646.9,155900
356951.16,326000
126301.414,122000
199830.11,194000
153953.03,162000
163536.11,143000
126376.945,128500
124435.69,131000
154902.12,121500
187522.56,168000
146842.38,148800
190338.23,192000
106715.04,125500
138786.48,117000
287094.03,228000
190407.72,218000
193584.19,183000
148862.34,148000
130137.43,139000
140935.89,145000
166839.3,185000
154157.22,153900
87552.97,106000
439915.53,385000
135049.84,147000
151191.27,154000
104286.17,79000
212523.58,219500
206748.52,224000
141354.7,136500
135682.47,166000
389613.6,501837
291294.7,244400
243710.39,230000
196895.22,180000
183693.0,239000
154909.33,97500
238097.58,224900
142940.11,131500
173663.55,149000
322287.03,276000
261164.08,280000
78590.66,75500
119913.25,115000
145761.4,155000
124133.61,135900
316535.06,394617
188152.4,215000
174777.83,180500
243669.27,239000
187444.77,173000
151980.73,140000
223552.2,225000
85455.17,100000
193477.9,200000
133229.42,158000
169876.64,175000
316164.0,281213
148966.45,155000
243416.88,239000
338305.3,285000
106201.266,113000
137441.5,99500
256050.5,275000
229203.53,307000
181939.38,193000
162835.19,142000
63239.535,67000
180204.66,139000
260546.55,280000
166025.2,165000
146387.5,140000
264931.22,270000
225546.11,274300
134088.27,148000
123973.51,119200
135819.4,122000
256563.4,290000
179951.28,112000
168458.31,110000
181756.05,172400
132479.69,124500
129892.875,139000
122650.49,130250
165573.97,145000
131377.78,161500
150831.62,125000
192427.44,187100
118891.77,116000
224853.88,264561
159594.02,133000
157158.28,139900
143848.23,144000
165664.45,139000
151300.39,140000
276227.0,234000
263473.9,266000
181407.72,194700
205346.83,254000
131461.06,137500
190321.45,161000
135287.14,155000
113912.19,147000
235652.81,241500
156326.7,135000
154325.62,145000
211600.6,190000
188365.94,202665
195291.58,207000
183929.52,175000
108159.695,126000
107015.375,102000
144459.52,132000
479148.6,380000
218906.64,215000
182188.27,168000
98055.95,109500
110266.445,93000
127916.414,133700
140438.72,139000
107560.06,60000
201292.02,160000
206015.05,224900
250742.39,221000
202804.77,181000
196572.9,205000
87911.42,118000
169096.34,184000
137198.47,160000
191926.92,175900
185616.17,179540
121571.6,129000
259274.56,251000
107497.05,130000
71530.15,34900
136437.88,127000
234422.05,205950
119301.08,120000
154351.14,157000
297707.03,375000
158180.03,137900
142764.92,144000
127849.18,128000
131175.77,139400
307790.53,318061
172549.8,112000
117880.664,98600
291325.06,340000
126063.91,97000
134311.2,134000
252701.62,255900
128204.59,140000
136649.39,110000
128049.91,134800
190546.94,165000
123446.25,120000
140161.9,153000
236964.81,228000
242259.88,194500
133771.56,145000
140086.53,147000
127113.99,125500
181794.78,174000
169942.62,179200
200125.28,158000
251849.42,232000
153267.89,143900
113417.805,88000
155834.23,149500
150560.31,165500
178185.92,178000
275221.62,235000
297034.78,271900
178374.84,129500
98801.516,79900
214118.86,213500
172835.48,168500
189068.38,193500
