Preds,Values
133874.16,101800
272373.53,278000
171376.33,110000
114036.42,129000
223547.3,215000
270854.9,284000
143083.69,134000
175658.95,129500
121030.78,127000
288391.6,318000
129828.01,144000
159018.45,155000
322316.2,303477
313328.7,318061
144936.67,107000
249962.62,219210
122972.92,139000
221149.22,277000
227232.84,210000
114547.945,98000
182367.47,185500
90657.35,109500
294638.06,320000
290649.6,171000
160595.83,168500
91034.49,85000
187434.05,186500
396575.34,320000
104711.14,113000
220848.23,237500
149102.28,159950
150653.08,149350
392629.62,276000
135641.9,137000
198973.53,202500
148017.38,140000
83802.01,84500
162171.66,167900
124166.33,130000
166277.77,207500
239696.62,260000
194896.77,191000
119219.87,134900
183550.5,145000
101171.05,83000
177730.5,175000
146772.7,149900
125241.5,112000
392443.22,402861
124434.57,142125
317472.16,325000
113508.69,122900
220815.64,275000
95775.76,92900
118371.234,120500
177973.23,153500
133004.64,130000
177613.06,179200
171060.9,160200
163962.23,197500
275432.97,248000
133128.52,145000
151932.38,112000
252900.31,239500
140730.9,148000
138062.66,142500
139672.0,138000
119500.21,109000
231877.1,187500
185581.72,185000
178257.83,165600
125950.94,135000
144069.02,138000
117585.17,125500
230584.45,236000
252118.12,245000
229955.25,230000
120189.68,112500
116473.266,125000
92430.73,129900
109875.68,119000
191858.9,213000
137900.67,127000
208980.36,207500
119286.53,108000
119453.71,128000
192602.44,191000
116767.44,94750
123730.9,118000
174493.17,184000
153980.7,173733
264291.6,392500
281575.84,318000
185520.03,130500
187880.66,207000
161242.53,170000
360838.25,755000
393335.44,325000
104849.53,93000
215861.08,200000
339101.84,394617
159173.84,177500
136507.67,97500
302317.3,302000
115711.4,115000
123897.76,119000
76968.32,89500
131984.0,129500
310801.12,265000
251771.75,122000
129170.4,124000
159880.25,135000
107835.37,105900
121092.12,102000
167506.78,188500
343884.47,361919
249659.64,237000
171332.98,179900
195826.19,202500
437876.34,415298
71106.54,58500
150360.28,143000
220203.12,282922
140738.1,152000
204308.19,190000
223596.45,238000
191268.9,176000
126579.88,125000
203140.83,208500
164072.33,179400
257050.69,240000
155543.02,154000
192598.94,194000
149290.77,140000
383080.22,360000
197998.3,187750
132213.53,167500
468363.28,465000
308887.72,320000
119255.12,119500
158747.81,149500
117282.05,109008
133317.1,138500
159390.66,118964
107903.24,123500
183737.42,184100
190003.39,200500
158772.33,112000
189584.03,174000
226362.2,240000
102561.34,83500
334629.34,271900
127762.875,128500
138728.98,129900
274245.88,252000
157684.94,171000
191056.36,217500
170180.78,142500
176544.94,186000
207939.05,187500
98464.52,87500
188665.83,217000
191112.47,189000
133461.94,155000
91621.25,86000
225131.36,214900
177605.64,168000
144441.6,149300
146601.64,166000
142281.45,155000
249768.61,275000
297434.3,372402
123043.7,135000
194733.27,183500
64194.047,52500
140800.39,150000
170446.34,200141
237304.58,262280
379928.34,253293
112061.8,120500
150256.81,143000
126617.0,135000
161705.95,184000
159025.98,179540
141161.31,157900
258186.08,311872
191567.83,180500
177232.81,185000
143208.61,149000
140872.55,145000
460171.78,426000
226974.28,236000
152391.38,148500
176131.88,158000
155697.0,159000
111757.305,110000
321733.72,310000
118786.03,84900
299451.9,374000
104917.01,100000
143259.4,142000
199770.28,134432
199704.36,215000
76483.42,81000
76474.95,52000
116583.23,141000
93321.414,68400
162901.67,143000
158228.19,104000
303142.5,377500
187378.5,159000
168840.44,176000
160879.33,225000
356244.72,325624
79296.45,86000
142824.52,165000
207819.95,203000
310518.3,290000
274008.2,248900
105356.664,72500
398723.1,538000
202343.23,235000
239789.53,215000
191208.0,196000
353952.34,280000
110327.664,109500
174950.12,194201
144000.64,160000
230892.83,265900
225493.52,225000
88499.74,85400
126146.7,127000
208834.44,210000
141190.19,143000
113373.164,120000
229228.31,239686
77486.14,84500
179510.6,145000
173267.77,173000
277569.53,299800
199795.16,176000
83411.76,135000
202351.1,187000
128441.664,130000
120007.67,110000
138330.64,151500
184763.84,186700
114540.03,119000
231221.19,257500
130638.53,136000
517552.7,386250
180052.72,177000
106906.125,110000
140029.5,141000
165270.64,179900
242232.98,214000
452377.47,446261
230426.12,222500
134834.78,132250
180501.7,185000
408485.75,350000
132424.2,129500
228536.9,392000
103546.766,106000
169275.98,143500
139256.0,150500
213480.0,256000
136968.17,148000
144994.28,108959
94474.44,91000
54332.305,35311
161016.75,149000
186797.14,180000
87485.94,85000
121857.305,129000
197458.11,190000
262754.8,236500
211170.05,275000
247432.12,197000
235376.39,272000
184277.03,179900
166152.44,193000
148952.17,164500
108717.984,119900
233549.97,212000
71075.83,80000
165716.78,178900
203729.98,219500
158932.92,163000
91446.62,115000
214723.61,205950
142323.84,148000
126418.086,120000
186395.66,205000
254431.02,250000
178910.5,165150
120249.77,129500
143797.05,154500
142164.86,139000
201164.92,207500
300388.44,359100
124427.47,108000
135476.16,144500
194789.67,172500
127837.734,139000
137240.33,144500
89799.23,99900
286543.3,277500
151264.28,162900
193915.36,206900
201344.67,215000
127625.836,136500
81809.64,112000
102283.53,78000
217824.81,262500
72023.586,76500
175264.05,181000
241392.14,159500
193929.61,206000
240393.81,194500
114467.17,132000
198877.88,224900
218928.12,198900
91858.96,86000
290298.22,266000
114588.83,106250
162618.16,162000
178200.0,197500
173961.69,181900
213085.94,237000
478968.75,385000
400815.72,377426
124014.48,134500
165609.19,180000
257444.7,335000
151721.38,124000
102514.76,116500
150250.4,157000
166805.4,180000
210517.27,246578
149426.7,142953
126276.17,124000
214765.83,244000
128894.96,109900
162312.02,156932
129520.86,124500
92245.18,108480
208514.92,197000
132147.42,129000
394069.7,395000
135491.52,140000
177008.06,177000
184987.78,196500
101114.6,126175
179086.05,174000
132870.92,125500
155989.55,113000
173036.02,152000
191921.55,204000
127568.72,128500
257312.36,255000
184900.53,200000
148978.38,135000
283965.03,367294
306788.7,285000
174105.75,175000
172415.97,174000
270411.56,293077
179181.95,176485
151028.88,135000
266133.75,284000
180866.44,200100
289981.44,309000
240832.39,234000
147145.94,120000
199455.06,174500
106146.73,107900
168167.2,149500
212273.8,201000
120733.32,115000
222818.84,215000
186726.73,192000
288933.8,430000
122992.984,125500
171877.58,158000
153576.11,175000
138714.39,124500
179950.8,213490
95259.47,76000
167944.28,155000
98390.6,85000
255761.55,287000
127091.4,119500
93219.87,110000
132151.94,87000
117342.5,125000
112344.41,101000
116313.516,117000
130749.32,128500
149308.69,153337
130015.18,146500
137538.08,127000
133275.14,160000
332768.2,345000
138129.75,143750
179064.33,184000
242706.08,287090
176792.69,201000
287582.88,294000
119265.28,108000
279405.3,239000
459635.16,582933
106555.484,124000
122739.71,105500
55237.195,61000
126123.836,144000
111034.99,110000
145485.81,145000
112912.35,55993
99632.016,87000
153353.1,145000
241134.6,311500
118495.586,153575
148166.1,189950
154260.78,157000
94822.016,82000
245608.86,221000
108193.69,64500
155736.61,147000
188156.48,234000
184917.56,197000
163712.19,207500
97061.13,108500
209731.84,227000
182831.39,215000
125194.83,119500
173173.52,185000
168118.78,140000
325088.78,383970
159600.28,153900
286806.22,312500
133782.05,145000
183283.3,188000
141292.73,137500
144082.89,150750
155367.02,144000
123329.71,122000
279085.9,278000
170587.17,173000
147809.27,84500
109176.94,60000
136390.02,147000
143900.19,148000
230258.34,221500
124800.94,140000
142218.78,110000
151688.33,157500
143790.39,135000
137055.44,144000
170836.2,183200
109107.016,125500
194752.45,206300
91259.76,75000
197245.5,181000
129801.055,123000
151656.94,160000
80472.88,60000
227260.33,242000
192963.66,226000
143116.0,135000
162269.44,172000
123464.805,134900
168483.28,153900
170774.48,176500
294137.7,324000
123097.125,124500
140652.0,126000
201227.23,190000
238464.81,252678
92991.05,68500
271748.75,230500
238066.44,272000
187466.11,259500
144547.25,130000
80394.984,84000
229745.36,260000
172808.0,139600
444418.72,745000
111952.914,95000
161316.34,150000
185700.39,208300
130669.0,158000
133948.94,139000
359684.4,315000
237884.72,205000
370026.4,403000
126186.79,133000
182691.17,241500
185639.25,180500
150943.3,210000
171651.34,180000
178510.66,203000
283282.34,255900
138179.81,133000
139639.12,149900
373643.66,305900
134858.08,142000
118105.39,128000
225751.73,226700
113912.1,120500
133173.56,139950
103598.695,108000
152242.64,155000
111211.09,91000
133862.19,124500
135901.95,130500
170468.75,175000
120142.53,118500
154938.48,188700
146223.06,115000
90715.75,110500
222216.78,180000
242147.55,230000
212874.66,220000
159513.75,178400
127997.08,147000
127043.77,133500
101824.34,110000
126856.945,107500
104505.53,97000
187398.17,183000
117837.51,135750
209098.12,169000
200172.83,205000
199940.23,197900
168885.69,160000
131369.11,135000
312968.34,310000
196828.47,167500
362693.25,313000
152878.72,152000
163091.55,122000
140768.84,145900
460564.38,333168
112879.484,139000
142218.7,118500
222854.75,213500
120617.82,113000
189909.11,179000
251070.31,250000
104676.5,118500
262112.11,249700
112611.03,118000
231040.61,259000
203461.28,129000
108596.75,114504
263906.75,270000
208881.06,227000
132192.0,149000
188379.25,185900
151533.45,125000
141596.3,156500
136975.89,158000
171837.62,82500
282577.44,255000
82431.086,37900
142331.55,141000
271886.03,274900
115136.164,105000
163983.28,178000
218777.45,233170
113380.5,119750
110986.16,91000
163835.62,171000
176051.47,165000
246736.73,222500
127199.625,139000
511128.94,437154
172635.08,189000
136103.78,144000
193197.19,179665
132654.3,167500
240163.55,266500
158739.31,167000
183498.66,197900
111397.73,119900
