Preds,Values
137223.67,126500
95485.484,103200
129952.6,129000
346635.7,320000
169440.39,190000
233856.7,260000
120824.164,142000
210657.81,215000
125447.22,129000
168273.6,172500
198318.23,197000
279727.97,385000
146871.58,146500
274295.78,242000
169585.97,175000
103111.55,92900
128166.64,128000
257632.97,282922
136377.39,139000
199423.02,177000
160827.08,165000
118764.97,101800
119011.59,105000
111982.09,125000
212716.25,220000
218020.38,204750
167616.14,176000
129968.89,132500
105360.05,100000
120842.34,130000
138265.5,154000
172004.11,181900
121691.44,147000
112959.23,117500
214517.94,240000
112190.52,125500
384890.84,360000
149935.16,147400
170053.75,167900
140613.27,134450
246360.14,225000
115914.28,98600
132334.86,128000
187207.06,190000
128257.39,129000
156721.4,149500
145540.33,141000
193990.86,192000
129917.49,132500
180339.56,183200
126098.195,123000
292180.16,325300
102680.39,129900
158671.28,112000
314653.75,281213
192236.27,172500
163926.31,223500
208737.62,198500
135205.62,167500
98268.055,87000
136959.58,116900
124416.02,112500
139530.56,160000
152418.27,148500
187539.52,176432
156124.94,145250
202175.17,208900
111553.66,115000
125941.414,127000
120378.164,120500
169152.81,153900
142470.62,144152
188027.5,185750
124603.63,139000
162703.83,140000
125842.21,94750
104783.27,115000
167823.0,176500
86204.87,107000
148686.0,159950
141650.69,173733
202934.62,193879
149037.64,138000
210523.17,190000
290854.16,285000
634774.44,755000
200881.08,179600
144609.34,124000
86861.305,109500
134602.27,158000
125348.336,109500
138112.75,153900
155985.3,164500
224637.58,224900
163249.28,165000
134959.9,117000
88732.22,85500
251037.83,265979
180534.5,179200
127091.7,138000
166553.9,172500
167644.11,167000
261263.83,255000
149841.16,145000
126049.234,129500
147689.2,148000
145460.31,135000
207619.56,190000
142293.56,144500
100689.06,80000
213998.9,194500
244692.25,230000
134441.08,140000
69661.91,79000
131439.22,124000
164622.16,142500
136090.23,147000
177768.97,172785
133621.28,124500
128898.586,137000
262731.38,180000
354165.53,337500
174654.47,175000
231826.69,222000
79111.02,80000
118201.7,117500
111586.32,120500
263406.0,250000
220451.66,212000
140371.36,137500
124610.125,100000
224560.92,237500
126136.695,133000
218728.88,222500
243493.9,230000
114151.87,115000
249617.72,240000
133206.5,104000
194281.69,183000
109910.625,112000
165381.6,140000
223423.22,223000
113061.88,105000
266288.56,392500
110769.75,110000
159789.9,183900
143407.64,171000
113958.02,122500
146526.6,144000
65448.754,39300
100189.71,125500
233899.75,250000
161989.16,200500
108319.47,125500
126112.734,119000
164705.17,177500
132925.89,127500
99253.22,102000
64197.453,60000
127880.8,134500
178182.84,178000
188592.11,165400
108370.516,107500
132570.89,135960
162800.48,144000
101073.9,119000
71078.06,37900
107311.35,72500
181945.02,169000
208621.14,160000
287629.62,372402
192889.77,195000
149117.84,153500
149783.62,140000
132000.48,131000
212475.02,187500
251857.06,268000
312588.03,313000
111432.18,111000
214876.05,210000
113192.64,87000
120033.86,110500
239042.83,239000
211679.72,241500
180487.16,181000
136128.12,152000
157242.25,143000
204292.1,227680
240348.25,264561
84336.65,80000
273450.22,297000
292905.66,294000
259582.95,293077
158253.3,143000
153241.31,160000
422102.4,556581
236079.33,212000
451868.4,582933
154713.66,149700
190462.75,181134
144372.16,152000
188742.36,184900
349586.3,301500
139760.42,141000
452122.56,446261
210159.06,224900
197877.03,191000
195696.3,169000
192037.86,216000
113849.555,112500
288680.3,250000
142222.2,156000
84624.445,82000
150411.38,143500
139184.75,143000
210632.4,235000
308722.53,354000
120686.1,127500
130805.52,127000
368408.72,325000
155645.55,144000
233683.88,250000
194667.56,180000
84092.15,81000
193074.64,187000
115853.97,107400
131748.1,125000
159388.8,140000
155445.61,165000
112633.67,79900
173640.0,179540
174292.2,177500
327156.72,340000
190924.88,193500
229693.22,274970
136164.16,145000
148235.27,136500
126284.29,156500
174824.86,171000
189816.22,151400
126226.19,134900
192417.88,208300
141092.19,149900
174926.19,145000
125703.89,115000
271184.38,278000
145507.36,141500
392806.8,451950
162804.98,140000
141146.1,127500
223279.84,274300
152685.3,159000
151877.83,172000
98609.54,150000
223260.86,275000
158067.42,159000
153990.45,178400
351542.34,423000
127478.76,128500
307629.62,319900
67569.79,52500
106057.16,130000
168004.83,139600
131612.06,125000
205299.62,157000
142639.16,143000
168138.9,168500
117262.59,79500
133412.17,170000
311687.84,317000
281742.88,267000
213276.8,200000
326436.7,315000
135486.22,143750
311214.94,305000
77255.19,60000
196081.03,185900
133430.38,128000
168845.95,197500
138225.83,110000
515119.53,386250
127148.25,154900
138044.89,99500
62337.535,35311
165860.33,197500
109581.7,107500
167996.06,179400
220288.22,215000
284339.03,250000
237383.28,226000
216130.03,212900
112937.33,141000
