Preds,Values
130695.96,113000
243895.89,240000
128973.65,145000
109329.19,130500
179922.81,157000
337047.94,325000
127359.75,130250
177863.8,178000
85400.86,123000
137664.2,151500
112972.74,125000
275265.16,234000
413624.47,475000
195664.66,179900
172259.38,176000
150161.17,164500
201571.66,215000
107313.69,135000
201818.25,180000
173829.86,175000
172879.78,115000
98198.14,129900
141469.67,172500
208064.27,202500
234900.64,212000
167013.86,175000
128276.17,126000
139206.95,169900
149156.27,174000
136854.97,155000
175373.81,141000
167992.23,153900
208858.03,183500
136231.36,153500
111061.02,114500
135919.17,108000
119970.77,116000
139125.72,110000
201682.22,207000
240925.95,195000
153943.22,122000
159982.23,134432
197237.27,185000
166003.33,145000
140748.86,140000
111439.16,98000
132641.53,140000
225469.75,226000
143383.11,156000
280299.78,340000
154380.92,173000
297091.6,266000
191704.27,179200
257780.58,255900
181200.28,187100
381043.38,310000
156817.28,175500
192403.11,193500
299510.1,306000
150087.84,140000
146069.39,162000
128070.29,120000
252569.27,275000
146910.94,170000
184663.42,149000
312014.44,235000
101033.375,110000
240869.89,263000
127540.49,101800
343988.78,260000
151131.62,181500
113703.79,122000
206657.05,279500
409488.12,402000
163852.31,184000
147856.42,144152
252219.06,180000
116094.91,102000
172865.78,174000
330510.38,290000
98416.92,73000
120945.484,122500
170168.14,176000
124536.11,134800
116951.336,104900
145321.47,140200
184408.3,180500
123294.89,128200
247510.4,222000
143812.12,160000
133628.23,160000
151379.55,145000
172175.1,197500
248086.84,239799
161529.84,143000
212901.72,230000
365971.12,394432
145593.52,150000
373048.28,410000
174782.92,196000
215533.03,204000
139569.61,138000
303427.06,305900
167917.22,185000
118724.305,132000
210493.39,232000
184762.61,172400
177184.95,168000
126755.22,142000
73457.164,75500
107081.266,108000
167076.52,155000
116993.21,123000
195556.84,187500
124121.29,115000
114823.15,127000
108689.38,100000
189081.1,181000
107418.5,125000
158684.42,180000
166166.11,185000
167505.25,140000
128444.336,179000
80732.07,84500
67497.66,86000
134171.52,148000
238996.86,266500
308482.8,325300
163652.47,170000
114498.445,120500
156372.02,151000
135144.28,119200
166918.12,152000
81354.48,93000
196886.05,191000
182388.36,174500
166437.86,143500
154696.78,140000
111253.51,115000
147530.12,138800
172510.69,188500
166963.05,179540
214779.47,210000
116403.98,126000
131728.75,143250
81211.266,84000
326878.1,318061
148750.92,153500
289023.72,250000
117307.61,88000
104687.21,100000
98908.99,135000
160028.73,135000
132804.66,125000
112868.586,116050
149266.55,165000
186178.73,196000
81225.1,113000
156980.12,156000
78304.46,40000
82334.48,75000
99344.14,108000
150138.73,155000
357892.8,315000
181727.67,162900
86171.7,107000
173969.86,163000
177852.4,163990
118191.97,133500
127920.74,129500
127589.14,145000
202991.44,180000
140421.17,143000
135460.4,130000
216700.47,204750
116640.46,144000
207047.38,221000
135882.4,134000
148965.39,125000
191642.94,187750
101822.0,159434
130573.18,128000
290026.72,290000
213921.28,213500
495461.97,485000
94512.055,78000
125391.04,154900
246563.66,260000
37594.594,35311
111490.83,135500
185580.69,205000
145541.72,133900
181440.8,226000
259187.22,269500
222155.77,230000
148550.89,171000
65139.5,79900
113079.164,105000
134984.31,153000
130194.44,153575
212152.31,193000
87816.8,91000
221653.83,214000
291040.28,301000
207494.89,185850
191812.14,201800
116712.18,135000
137324.5,143000
221694.97,250000
225026.67,222500
161977.56,190000
126102.69,132000
184805.64,200500
130871.914,135900
197717.22,179000
133558.47,136500
156639.88,175000
232153.14,245000
248035.06,243000
146701.02,132000
183003.66,196000
251133.1,335000
167891.8,159500
111606.87,128000
122686.08,135000
122569.61,134500
100977.56,118400
127570.0,118000
355395.97,377500
107035.17,124000
141488.88,130000
103506.016,107000
297695.72,197000
188445.48,214500
222814.4,215000
263042.72,254900
162025.36,167000
242625.52,260000
116048.01,127500
89215.484,108000
224837.12,223000
138881.19,135960
144814.34,160000
286946.0,267000
187219.06,176432
439793.16,501837
115880.42,124500
168665.81,167900
114634.94,106500
115461.02,124000
206694.84,180000
211553.14,192500
151822.44,160000
160134.62,165000
339272.22,319900
190989.03,203000
210831.66,180000
135509.77,133000
299443.12,372402
185218.6,165150
454611.88,611657
64521.883,61000
137218.23,139000
75042.71,80500
136435.17,145000
129627.3,147000
252664.19,252678
230544.58,385000
129721.5,207500
103571.28,110000
143489.92,109500
112511.9,118500
102725.164,91300
148588.58,235000
95614.05,87000
195407.17,191000
229210.95,224900
158828.97,188700
220942.83,200000
91404.23,85000
138351.47,166000
185427.88,172500
94320.11,95000
103646.32,138000
124876.234,149900
102814.59,128000
161861.33,181900
116294.72,131500
255142.56,263435
127421.25,124900
405144.4,412500
144731.7,131400
164893.12,133000
132133.89,139000
130219.79,161500
123419.69,120000
283914.6,354000
280704.22,255000
96382.266,85400
390035.38,424870
176473.5,181000
