Preds,Values
91250.92,78000
103283.49,88000
108186.49,84900
714973.94,160000
164404.1,145000
146955.5,160000
83981.94,113000
159511.19,157000
84679.12,109500
227419.88,260000
154709.19,176000
166218.62,163000
351900.97,403000
173959.1,174500
170644.62,168500
121680.64,64500
90170.81,76000
107347.36,90000
175944.2,188000
95079.75,126000
162299.56,171000
94951.29,100000
164725.48,201800
142504.77,153337
169857.75,190000
117075.984,130250
112592.11,100000
80572.69,67000
154827.39,164500
147461.27,140000
137397.36,144000
240474.56,295493
196007.47,190000
228611.19,205000
215823.72,219500
116539.93,129000
171777.39,90000
177738.12,154000
217653.66,202500
165773.61,151000
127188.42,137000
86836.39,98000
292111.56,317000
152263.67,160000
160360.92,153500
62575.496,84000
159766.17,163000
299315.94,337000
127525.8,153900
181895.66,185900
164319.03,143000
175413.28,184900
223073.67,243000
101688.63,110000
169079.2,176000
155274.61,136000
168402.27,188500
181084.34,169990
146438.14,168000
327017.3,350000
214520.58,222000
120093.23,127000
241149.17,227000
155467.2,180500
405261.28,380000
160893.53,165000
332167.6,235000
268217.94,227875
178846.67,189000
164764.28,177500
315554.66,372500
400311.22,402861
374580.3,451950
246948.69,262500
221492.75,220000
144240.34,102000
214339.16,213500
191624.28,136000
254723.56,232600
205133.14,193879
146262.97,124000
293000.75,248000
147136.11,151000
111841.77,118500
159031.53,178000
178949.7,154000
122684.01,100000
104889.07,100000
151042.02,118964
191337.1,189000
169657.36,139400
106650.83,112000
189335.75,179000
118681.07,131000
95374.805,108000
203363.11,174000
149079.36,153000
117553.78,108000
104452.63,106500
151812.08,127500
406314.53,410000
378639.2,350000
143553.06,145250
200975.42,186500
107924.46,120000
248372.0,215000
105175.74,122900
204008.56,183500
141011.92,84500
106087.016,124000
133099.62,128900
142665.23,135000
188996.36,178900
121975.914,135750
266558.38,242000
247725.06,262280
153528.34,157900
135406.86,93500
159672.02,173733
245948.39,261500
87385.23,75000
117358.1,120000
173110.11,155000
172481.1,181000
115433.06,119000
106621.54,144000
133082.48,115000
151116.25,149900
261542.03,255000
136099.25,137000
294061.53,171000
227070.08,240000
219397.73,184100
358009.6,370878
159243.94,140000
145779.38,141000
130757.414,93000
149795.69,137900
146428.67,147000
186531.61,216000
167364.0,176000
107034.57,93000
126574.41,105000
210873.14,210000
312315.75,242000
146973.6,150000
303058.34,310000
94275.44,83500
102732.555,123000
322388.88,283463
69996.47,86000
217805.27,280000
156996.67,176000
170392.11,190000
147872.33,167500
136500.1,135000
91840.805,110000
167653.61,146000
125114.305,147000
249345.36,159500
262240.8,311872
82146.53,85000
104580.34,141000
137322.48,141000
141689.5,146800
145971.03,122000
153428.48,137500
141075.1,125000
79866.805,83000
299565.12,336000
278594.78,252000
291308.2,340000
125643.414,109500
131443.48,113000
204070.7,169000
146009.58,154000
149219.0,137500
130638.59,142125
162015.84,149700
199705.81,190000
175347.69,175500
207605.81,178000
113576.74,127000
185625.23,180500
190100.56,206900
195120.5,184000
424955.12,285000
68567.195,79900
366448.47,320000
204203.84,194500
46658.81,79000
127271.766,160000
171383.72,184000
88722.805,96500
227544.88,240000
89190.66,94500
150965.64,158000
148935.45,107500
319450.34,367294
244935.38,222000
111884.02,98000
123296.625,135000
237751.86,222500
289164.47,383970
137740.97,139000
308859.2,290000
295197.16,197000
242399.55,249700
119107.99,133000
245944.03,290000
263276.2,307000
189365.95,130000
257986.19,244400
179338.19,187500
238795.38,235000
243470.52,129000
142063.5,149000
190408.47,256000
190658.4,190000
140618.14,140000
233039.62,257000
126490.66,130500
129468.07,147000
82218.46,80000
299322.4,325000
