Preds,Values
205849.17,254000
128638.62,135000
143157.34,128000
278968.22,375000
253538.2,297000
286569.16,320000
200403.28,275000
169394.28,147400
247459.17,250000
137373.92,130000
205333.78,240000
141841.56,176000
122543.47,130250
156452.28,165000
189704.72,193500
145869.23,130500
147068.42,156000
180237.3,144000
130687.16,109500
380092.88,394432
134989.64,134500
186912.42,172500
99230.73,113000
82985.65,52500
111830.67,152000
116511.29,155000
228750.28,180000
232098.52,315750
135183.92,153500
156246.97,225000
152892.98,149900
137311.62,140000
94917.17,115000
162999.33,155000
115411.23,110000
220979.34,244000
122008.08,109900
87178.33,85000
260040.73,215000
134397.05,135000
50681.477,179000
71458.95,68400
260282.4,197000
170660.66,179900
152527.19,144900
176294.78,200500
146963.95,142500
109894.914,68500
130364.03,239000
138873.88,98000
374105.5,253293
20974.656,79000
159114.0,187500
140253.12,97000
145082.39,136900
136002.78,109000
204939.03,259500
217538.77,213250
327335.47,275000
134585.52,119500
117484.21,115000
352652.88,395000
131011.54,150000
159896.92,112000
157587.92,175000
114910.2,160000
137297.36,141500
98981.14,120500
231206.08,287000
147705.61,148000
171404.77,130000
205545.22,244000
172683.17,207500
127030.12,110000
141935.36,127000
147407.1,136000
80422.57,75000
124205.33,60000
144834.84,107000
130823.516,107500
265794.8,324000
276871.12,222000
121131.54,123000
336408.72,256300
213089.3,185850
96736.94,118500
273526.6,237000
399373.2,372500
159142.25,174900
192387.48,194500
86210.13,101000
177330.5,189950
119870.57,132500
301283.6,230000
169465.86,154300
127897.74,140200
201151.39,212000
196057.5,192000
176197.7,392000
151514.3,115000
344047.53,410000
179907.52,127500
278397.3,275000
123973.97,127000
89360.195,100000
132967.81,118500
142525.38,135000
137563.94,173000
190243.53,213500
150515.81,164700
134284.52,140000
54090.31,35311
115902.34,106000
187144.55,217000
253646.44,269500
118021.79,93000
200411.02,233170
171274.81,142953
124262.125,133900
285203.44,250000
144769.6,160000
210322.3,190000
127446.95,123000
94846.42,113000
135697.2,100000
86376.78,109500
140845.05,147500
133691.22,131400
250359.73,243000
435597.12,475000
164669.92,127500
159676.7,177000
108035.09,125500
319374.9,395192
271372.56,312500
220543.94,217000
99079.71,230000
269689.47,215200
119932.734,76500
194600.45,179665
143416.4,165500
149562.19,129900
135523.45,134800
180853.6,165000
192972.8,220000
137686.92,122500
180714.69,200141
156368.56,130500
107043.53,105000
92007.86,73000
178229.58,172785
66315.195,105000
124031.75,128000
128149.375,105000
113512.164,129900
101071.19,93000
