Preds,Values
86883.93,78000
95379.77,88000
107548.516,84900
591886.8,160000
168837.5,145000
192434.11,160000
106618.48,113000
151971.78,157000
108754.945,109500
240642.45,260000
143378.8,176000
173380.97,163000
399773.25,403000
196853.94,174500
152228.94,168500
100651.95,64500
76598.445,76000
119880.03,90000
175743.66,188000
102423.664,126000
174766.86,171000
82664.734,100000
190370.72,201800
120424.22,153337
175277.2,190000
122856.55,130250
112380.28,100000
74286.88,67000
149105.94,164500
158333.77,140000
129249.38,144000
251371.75,295493
178827.25,190000
230101.58,205000
217000.72,219500
125006.76,129000
168094.77,90000
180443.8,154000
222181.22,202500
167216.89,151000
166667.95,137000
78713.27,98000
319834.2,317000
140035.88,160000
159553.64,153500
98527.17,84000
183192.03,163000
295925.1,337000
111014.71,153900
190933.33,185900
162341.31,143000
194191.2,184900
221503.5,243000
111674.37,110000
182771.42,176000
150481.27,136000
177480.34,188500
170705.7,169990
157974.45,168000
342694.7,350000
191027.97,222000
122648.2,127000
256524.53,227000
139522.25,180500
425229.47,380000
169908.9,165000
324171.28,235000
240179.2,227875
179934.34,189000
162061.19,177500
331919.47,372500
389228.8,402861
429949.47,451950
216103.97,262500
227581.52,220000
141463.97,102000
214359.88,213500
247946.23,136000
242659.34,232600
200076.2,193879
142663.75,124000
277064.3,248000
171072.97,151000
96006.16,118500
178965.55,178000
178476.03,154000
110774.98,100000
110822.2,100000
157095.95,118964
134063.7,189000
164238.97,139400
101777.91,112000
198015.56,179000
124220.87,131000
91077.36,108000
204956.1,174000
147489.08,153000
121233.805,108000
103244.81,106500
154399.36,127500
398293.16,410000
303166.94,350000
156796.95,145250
194036.9,186500
99847.766,120000
227529.44,215000
108205.414,122900
204357.03,183500
141317.77,84500
127197.01,124000
139045.81,128900
159320.72,135000
183075.39,178900
118580.01,135750
290294.2,242000
256843.03,262280
158858.23,157900
134359.7,93500
162159.83,173733
232509.28,261500
82981.77,75000
99000.85,120000
142499.88,155000
182029.17,181000
111613.49,119000
93266.37,144000
121657.84,115000
154954.5,149900
270302.03,255000
143194.61,137000
299492.12,171000
242804.55,240000
201848.22,184100
362552.75,370878
151162.3,140000
139017.53,141000
115361.45,93000
129380.664,137900
134527.6,147000
192152.39,216000
142489.16,176000
109337.75,93000
114665.55,105000
203498.0,210000
311447.03,242000
162648.16,150000
311372.97,310000
96013.15,83500
111603.52,123000
303254.56,283463
100517.48,86000
230918.48,280000
151076.78,176000
142011.8,190000
135897.98,167500
138897.61,135000
98083.984,110000
157969.05,146000
124499.53,147000
277584.6,159500
236314.38,311872
75289.27,85000
93852.12,141000
130567.49,141000
166528.34,146800
143031.77,122000
167062.52,137500
123138.3,125000
95033.0,83000
314631.22,336000
283695.4,252000
286302.0,340000
127414.79,109500
131674.42,113000
231054.7,169000
157109.58,154000
140191.38,137500
123723.98,142125
150148.73,149700
200640.9,190000
201375.03,175500
193821.2,178000
103085.08,127000
168805.1,180500
188462.36,206900
190855.84,184000
390002.88,285000
43421.95,79900
375421.6,320000
227183.9,194500
61074.68,79000
126857.375,160000
178097.94,184000
88874.42,96500
230135.16,240000
102254.19,94500
158882.97,158000
138709.31,107500
399172.4,367294
234123.7,222000
125966.52,98000
135815.23,135000
242843.3,222500
302398.03,383970
155032.28,139000
304031.9,290000
223732.0,197000
255304.69,249700
131991.73,133000
233025.83,290000
231246.17,307000
188905.08,130000
283831.03,244400
163100.81,187500
234269.39,235000
222031.88,129000
143081.25,149000
236132.9,256000
182771.55,190000
142441.62,140000
219094.48,257000
141615.05,130500
138816.27,147000
93222.914,80000
245656.48,325000
152262.86,155000
132200.03,136500
132903.72,155000
105614.82,105900
142629.9,149350
128137.01,145000
402943.25,466500
153357.53,165000
162398.78,158000
157052.4,118858
140186.17,150000
218411.66,172500
142544.16,143900
187530.03,179400
132789.4,167500
262011.58,201000
272744.2,260000
214144.94,161000
167591.47,149000
106550.51,91500
121168.88,130000
164753.08,133000
154514.58,139000
123367.5,118500
79242.94,107000
112507.484,116500
109984.44,115000
220103.58,212900
132322.14,129000
174171.58,181000
207896.92,191000
470520.0,446261
116451.91,132500
202544.53,190000
45518.055,86000
124456.49,134500
165272.77,189000
149336.78,160200
250311.36,265979
130339.48,120000
156414.11,127500
182652.42,181500
65805.74,108500
301771.9,301500
272650.7,250000
130277.34,133500
308263.47,369900
229630.19,220000
103275.44,135960
142544.77,161750
132665.83,132500
118647.91,91300
223870.31,220000
707084.5,184750
212855.88,279500
112543.195,125500
117518.95,132000
126268.18,154900
214004.56,189000
138795.2,134900
98001.16,89000
322879.88,290000
170327.92,149000
132981.14,134450
163243.33,207500
150137.52,138000
141962.0,130000
146188.05,177500
145354.58,163000
252996.98,255000
182811.05,224500
551524.9,625000
267143.38,339750
119501.29,107400
119743.32,119500
130257.83,100000
231378.42,260400
138159.5,128200
39023.094,35311
227953.58,182000
270890.66,335000
160932.14,157000
274112.75,289000
151372.62,150500
102195.02,80500
74779.26,82500
226509.56,198500
226044.14,205000
173327.98,210000
144404.0,179500
112546.37,119500
183695.88,172400
200185.62,194000
126986.92,147000
139194.92,123600
124402.78,104900
108720.89,109000
122288.89,116000
166798.86,134432
195026.16,224000
145247.42,143000
170491.19,129900
123794.5,120500
100035.36,80000
323250.97,325624
245710.08,229456
176733.94,138887
104654.75,125000
148647.16,133000
466730.47,437154
325851.56,374000
93724.2,102000
136835.02,144000
181416.17,162900
200340.4,210000
134090.56,120000
322593.16,354000
241431.23,227680
337635.03,314813
216649.02,223500
287470.03,230000
325477.6,256300
161715.12,177000
416793.7,315000
147269.66,149900
102969.05,115000
62954.09,81000
168226.73,172785
115941.414,139000
169027.52,140000
123079.54,124000
150155.0,176000
139230.56,135000
162363.05,218000
160636.94,178740
270035.38,275500
101612.375,106000
133935.42,138000
112174.164,115000
150942.22,188700
146086.94,130000
222923.1,274725
125544.83,110500
132891.47,126175
124865.24,114500
153660.12,147400
56815.824,52500
230152.67,227000
106030.03,79900
234521.55,225000
118765.21,137500
119906.32,118000
100953.79,108480
131706.62,134000
188552.33,129900
284005.4,319900
160680.44,159500
135738.73,164900
188422.7,215000
122997.33,109008
120318.89,97000
129275.56,108000
173634.97,165600
198872.84,188000
180296.95,150900
111153.516,108959
276456.38,235128
135134.23,125000
117539.97,134900
127633.65,82000
117028.85,123500
117632.516,129000
357982.0,313000
200662.3,176000
154973.19,165000
143993.77,150000
174081.66,180000
143048.19,175000
191289.78,223000
115405.92,124900
247328.25,328000
159946.14,153000
136728.22,160000
126947.055,105500
356889.66,415298
191170.28,185000
138492.9,163990
157426.89,147000
110422.64,129000
262719.06,275000
100909.04,110000
180602.22,200500
157915.61,155000
91365.81,129900
319551.4,285000
239622.5,248000
224676.62,155000
192147.78,194000
196760.83,224900
162985.56,148800
192133.55,180000
104138.305,90350
133158.7,137000
133762.55,103600
73432.32,37900
113835.72,135000
118656.65,145000
217640.52,210000
164969.44,162000
241969.25,224000
236244.08,199900
238066.44,222500
154849.83,148000
224446.6,257500
99266.22,105000
181014.3,200000
137661.08,136000
173176.42,171750
251880.5,280000
211452.78,157000
179968.7,173500
132642.06,139000
141261.45,109000
217571.9,230000
421268.9,611657
92373.4,100000
151165.06,167900
240892.9,228500
460945.62,381000
140019.7,155900
175180.55,130500
140274.33,136500
130437.88,124900
150587.36,141500
98800.625,98300
334959.6,285000
189586.88,185000
190893.52,206300
163688.6,122000
98885.06,102776
163883.31,169900
169391.81,181000
134930.61,145000
200321.31,208900
191285.75,173000
118438.67,113000
155574.56,192140
107629.15,115000
277898.16,341000
170490.72,137500
190482.03,197000
81604.734,89500
228809.66,260000
117325.3,115000
240156.95,216837
121139.98,134800
163439.64,141000
118588.07,95000
245444.73,228500
177356.9,193500
178416.84,178000
313213.62,305000
140615.9,127000
101097.08,125000
121712.89,118000
96328.65,106250
160217.19,144500
232397.89,237000
96953.16,110500
224145.62,204000
123108.17,142953
131005.23,137500
260542.53,275000
186780.8,168000
121184.38,130000
151276.8,150000
272788.28,232000
200276.27,212000
194973.03,196000
181767.88,217500
161016.72,142500
162394.72,180000
408329.94,377426
162846.55,171000
190930.06,170000
137179.6,133900
376838.8,326000
136614.69,129000
208195.03,226700
214911.9,214900
239755.06,263000
121447.41,129900
137390.16,127500
241232.55,222000
184976.77,187500
130039.47,124500
153787.34,145000
144694.77,143000
168325.58,173000
163126.6,172500
234258.72,230000
232280.36,260000
152049.64,172000
234886.12,260000
146067.28,140000
106244.24,129500
381418.0,465000
196673.23,183000
181923.8,211000
149543.83,160000
248785.02,324000
110928.03,84500
237040.78,268000
206142.22,204900
193316.62,197900
141669.28,140000
103884.83,130000
143168.48,142000
165938.1,130000
180944.48,174000
171878.92,165150
201380.72,196500
136259.06,140000
129396.55,125000
122931.836,122000
217330.05,209500
193840.28,176500
125320.94,140000
293217.8,239000
123024.01,128000
288640.06,325000
203942.02,187000
296765.94,264132
191330.28,202665
141746.2,127500
182179.36,157000
361391.44,276000
204484.8,250580
173557.44,173000
257609.94,274970
337978.75,337500
152612.27,136905
171903.84,181900
158473.8,172500
138232.88,158900
90350.4,86000
133664.22,123000
235237.38,164000
118307.4,163000
183662.06,197900
109750.93,119900
175683.25,176432
110711.586,137000
237082.78,274000
176294.92,164000
177766.8,185000
140531.9,159000
102374.13,112000
192764.69,215000
