Preds,Values
134257.28,113000
225359.92,240000
142291.95,145000
108290.06,130500
185119.7,157000
330437.2,325000
127782.05,130250
187623.1,178000
97058.39,123000
138114.89,151500
114535.7,125000
240154.83,234000
467266.25,475000
183818.06,179900
164562.95,176000
146147.14,164500
197845.67,215000
124106.8,135000
178936.16,180000
183188.78,175000
157933.14,115000
106277.016,129900
146291.66,172500
214675.02,202500
246676.52,212000
169353.34,175000
138402.16,126000
144578.75,169900
182043.12,174000
142633.14,155000
171845.22,141000
165594.28,153900
206659.83,183500
137495.28,153500
119322.47,114500
119728.086,108000
121432.555,116000
125250.08,110000
203107.16,207000
218724.69,195000
141105.64,122000
165527.27,134432
197944.61,185000
163919.39,145000
140440.03,140000
122712.48,98000
145800.11,140000
208998.45,226000
151978.34,156000
311913.97,340000
166100.58,173000
289882.97,266000
187430.36,179200
280587.0,255900
185983.52,187100
322111.84,310000
162243.23,175500
199861.73,193500
288156.8,306000
147853.23,140000
166593.8,162000
103879.51,120000
222986.5,275000
121770.46,170000
175989.56,149000
313277.8,235000
109866.766,110000
231985.19,263000
126219.02,101800
301799.78,260000
146032.61,181500
114734.86,122000
218906.84,279500
347475.7,402000
156067.34,184000
146093.61,144152
233880.45,180000
106325.82,102000
173620.53,174000
331331.3,290000
113257.85,73000
114234.31,122500
171647.19,176000
135709.44,134800
128552.36,104900
133768.66,140200
184101.1,180500
129193.15,128200
243154.8,222000
162772.67,160000
135787.39,160000
154866.98,145000
179959.77,197500
234261.73,239799
160147.08,143000
258789.02,230000
358469.06,394432
143705.9,150000
352767.06,410000
170062.12,196000
212027.31,204000
135683.02,138000
294019.66,305900
168640.06,185000
117668.836,132000
221097.42,232000
182934.03,172400
182656.98,168000
131763.66,142000
81351.92,75500
116495.195,108000
165440.88,155000
117858.56,123000
225481.16,187500
121302.56,115000
118818.24,127000
112819.766,100000
189492.38,181000
108419.03,125000
155622.28,180000
157248.77,185000
160505.33,140000
132056.7,179000
106128.95,84500
70262.46,86000
139947.02,148000
245869.16,266500
281904.72,325300
159196.64,170000
119471.19,120500
149411.78,151000
117348.47,119200
173935.31,152000
79034.51,93000
187187.42,191000
187485.92,174500
164051.42,143500
146495.4,140000
98196.195,115000
145546.62,138800
169876.31,188500
167452.62,179540
230039.89,210000
107281.914,126000
135720.75,143250
75961.73,84000
303475.78,318061
155185.33,153500
276536.62,250000
106297.984,88000
93056.58,100000
78180.734,135000
140016.27,135000
125602.555,125000
114342.195,116050
140145.08,165000
192869.58,196000
93897.98,113000
145488.53,156000
89411.22,40000
91493.35,75000
108773.46,108000
159681.28,155000
339767.78,315000
169779.44,162900
103410.805,107000
129090.51,163000
160360.05,163990
136997.27,133500
121790.14,129500
132732.88,145000
186798.72,180000
141821.19,143000
125711.03,130000
213959.61,204750
124970.73,144000
230059.52,221000
146955.86,134000
148116.42,125000
188751.75,187750
104814.445,159434
137894.38,128000
286176.97,290000
199904.1,213500
489455.38,485000
91815.305,78000
114605.375,154900
243609.05,260000
40164.89,35311
126372.17,135500
178973.02,205000
127494.195,133900
197278.58,226000
218458.78,269500
241044.66,230000
161627.3,171000
93872.68,79900
111062.02,105000
139642.64,153000
125009.57,153575
215982.3,193000
91701.23,91000
218155.39,214000
279111.56,301000
207620.33,185850
181409.38,201800
129601.1,135000
152084.02,143000
241149.2,250000
222666.55,222500
181385.95,190000
136251.67,132000
186765.45,200500
122243.78,135900
206248.98,179000
125494.33,136500
154872.03,175000
250856.14,245000
240079.08,243000
145206.28,132000
170782.17,196000
268233.2,335000
164892.52,159500
133430.42,128000
126696.25,135000
133848.9,134500
87730.14,118400
124815.91,118000
328040.03,377500
112238.83,124000
140351.08,130000
114518.77,107000
274386.75,197000
161134.53,214500
205043.9,215000
240256.75,254900
154391.11,167000
240138.34,260000
110879.11,127500
116420.28,108000
216969.67,223000
126886.43,135960
158709.84,160000
270324.28,267000
184565.06,176432
416088.66,501837
119949.54,124500
163763.84,167900
116849.55,106500
105958.21,124000
200027.94,180000
221761.89,192500
156234.97,160000
169478.66,165000
334373.25,319900
194722.95,203000
213937.27,180000
130706.164,133000
309747.44,372402
166625.22,165150
407679.12,611657
69529.32,61000
125155.33,139000
71365.24,80500
121139.87,145000
122005.57,147000
209166.47,252678
243950.23,385000
162882.44,207500
98381.2,110000
123072.72,109500
112482.11,118500
114638.55,91300
174622.66,235000
100372.555,87000
199901.02,191000
230571.55,224900
165132.02,188700
229612.95,200000
94546.48,85000
116212.25,166000
182981.14,172500
103217.85,95000
122325.63,138000
130402.47,149900
98662.4,128000
169278.5,181900
136395.03,131500
217185.12,263435
125400.51,124900
410567.47,412500
142757.6,131400
168842.98,133000
136918.55,139000
148170.69,161500
133005.16,120000
306635.0,354000
259786.53,255000
104027.19,85400
350183.7,424870
180527.44,181000
168775.66,178000
249640.48,240000
108717.94,79500
118482.07,129900
174834.64,218000
195133.34,185500
201587.08,193879
206646.11,200500
124117.22,100000
151652.77,156000
152528.75,155000
44124.883,67000
151574.56,152000
153469.45,175000
142367.4,122500
131835.72,161750
144529.78,149500
187031.47,159000
126716.02,128000
192894.22,201000
199619.34,219500
251713.94,236000
98957.0,64500
122753.0,132250
500592.72,556581
104436.58,109000
80905.11,80000
191330.98,187500
205561.42,210000
313756.4,345000
158638.78,168500
125302.45,133000
179787.42,256000
181947.88,181000
209575.62,179900
165299.92,223500
126392.11,125000
123271.39,94750
140641.42,165000
105694.65,115000
131288.0,176000
146462.77,140000
140510.06,144900
79401.4,76000
114499.86,119000
102338.234,94500
116436.34,129000
121273.62,127000
135034.3,155000
120232.02,123600
124088.48,125500
182604.47,187000
168461.08,150900
126401.125,144000
220942.84,239900
143895.89,144000
217173.3,259000
179201.48,168000
147810.02,119000
167695.23,112000
243998.03,227875
197592.94,244000
91046.02,93000
152638.58,186700
126289.875,147000
450855.72,385000
222543.55,220000
202515.08,224000
171723.11,169000
97670.07,81000
136654.38,132500
185261.33,192140
160054.66,129500
178192.98,170000
371993.5,451950
99075.5,125500
178277.55,160000
153154.36,165500
173689.08,197900
142515.95,142953
297889.22,375000
328958.78,326000
285509.62,339750
139587.52,157000
103556.56,87000
239571.75,164000
92434.99,79900
303884.0,274900
281836.34,252000
112459.26,163500
173966.95,173000
156839.2,158500
130276.18,158000
105699.7,110000
390712.44,287000
148696.22,157000
111338.82,130000
147418.53,157900
117207.0,102000
199517.88,191000
88699.945,93500
213999.52,219500
191024.11,185900
229477.05,225000
141489.06,137000
126411.0,124900
135579.12,99500
95961.81,90350
134441.36,128900
145734.88,161000
178440.89,180500
149303.98,162500
150960.52,160000
195702.94,179665
147781.22,132500
152990.12,163000
189061.45,177000
103185.92,118000
219402.12,235000
202728.5,175000
336329.88,335000
119188.8,106000
138169.27,139000
284974.56,250000
161843.25,176000
132724.61,160000
174374.69,154000
120453.75,131500
310794.88,250000
260734.19,268000
148748.33,104000
294790.84,317000
108105.51,113000
122865.43,127500
194966.11,180000
186275.53,176485
242136.89,239000
