Preds,Values
407570.44,325000
162281.61,122000
193183.45,217000
199066.33,212000
188992.8,213490
165909.3,172500
336052.3,315500
160917.05,167000
237316.64,250000
124793.48,139000
128768.055,110000
216271.97,180000
146924.55,148800
92171.055,83000
194903.03,155835
117691.89,110000
110557.16,110000
231346.7,274970
194412.03,175000
103346.8,87000
367359.2,337500
144533.94,135000
261315.95,270000
384882.2,424870
151465.28,145250
257198.98,335000
178770.33,177000
268280.12,240000
190819.44,185000
132545.17,128900
149990.34,142000
137762.73,100000
113194.3,127000
61733.797,67000
364929.66,403000
109549.4,97000
188778.62,158000
200169.47,193500
157054.78,133000
135171.47,139000
109779.734,112000
132244.12,144500
261221.08,242000
205001.86,241500
145301.34,126000
90870.87,90350
45722.4,39300
198151.42,192000
86444.53,88000
158727.73,165500
219295.77,228950
382078.28,372500
207457.7,203000
152443.92,140000
181746.95,157000
108151.7,87000
133749.7,144000
191585.5,196000
431094.38,381000
133023.75,144000
148663.05,138000
152129.19,155000
133783.27,148500
295971.78,374000
74644.07,40000
110929.87,127500
190930.48,185000
275545.16,274900
122324.13,134900
202868.88,189000
182260.6,174000
164387.28,157000
233245.48,275000
145299.03,140000
134427.89,129000
268910.44,180000
158775.73,175000
128551.63,131000
158330.69,172500
130075.09,144000
361839.72,394432
123198.82,119500
107179.8,108000
235440.12,230000
105441.37,150000
95980.39,107000
160855.48,205000
175391.72,180000
152278.08,144000
154656.8,139500
215921.2,227000
149000.92,138800
127925.055,130250
183824.47,181500
117326.125,100000
135580.39,140200
144940.39,189950
214832.4,201000
108156.03,80000
239839.42,254900
165399.69,185000
241117.66,260400
172761.14,142500
164935.25,210000
114978.48,121600
260231.58,284000
223214.0,236500
120269.07,122000
174598.1,192000
291589.7,395000
125968.0,123000
78968.14,86000
296760.44,394617
130102.586,129000
155699.38,156000
128481.94,139000
203041.8,193879
155939.2,129500
137520.8,128500
193581.88,176432
270892.3,319000
217242.88,214000
142503.05,154500
155396.72,84500
133603.72,130000
153336.4,161750
216280.23,239900
123429.05,113000
121425.96,123600
284412.47,372402
86492.2,81000
213276.08,220000
114773.305,102000
201327.48,174000
216412.61,235000
147808.03,165500
213858.27,192000
323777.72,268000
207774.2,210000
180316.95,187500
246557.25,286000
199627.95,216500
215150.25,219500
134168.05,93500
192900.78,207000
188585.89,208300
193992.6,186500
180686.69,217500
118551.35,135000
145766.27,139000
138488.31,125000
61367.992,55000
82419.35,91000
179281.12,137500
147520.16,147400
139540.55,132500
258784.52,271900
129300.016,135000
187031.45,194700
145554.62,167000
215184.53,200000
94855.53,85000
188086.06,181000
136890.2,108959
134573.48,124500
129160.16,124000
125664.08,123500
202152.03,180000
146642.12,155000
146474.4,149000
157366.22,139600
193712.5,187100
113187.82,105900
203305.45,279500
139614.12,165000
212373.08,230000
207730.27,246578
138227.45,137000
205738.23,210000
137720.53,130000
317101.94,348000
300609.53,301500
128148.836,134800
302433.72,320000
83191.05,84000
143613.38,133500
181212.31,187500
113102.08,93000
191987.02,164990
119123.84,142000
249549.92,312500
192708.89,179600
200511.89,215000
137970.55,169900
283287.16,228500
271837.06,230500
214626.36,207500
116841.2,62383
180956.31,174000
165431.75,163000
85772.74,135000
135991.77,135000
378394.8,430000
182059.86,160000
104560.71,100000
98926.09,87500
221938.47,212000
124103.83,142125
72124.34,68500
209337.12,190000
117679.71,79500
266079.06,280000
170736.03,153900
322320.16,345000
115160.61,125000
267358.72,278000
223116.53,265979
194364.48,174000
148068.66,157000
203759.55,200000
210308.66,187000
198963.27,178000
160330.58,168000
216489.67,193000
151228.4,140000
191533.61,210000
398818.03,415298
204466.44,190000
250097.06,222000
245142.62,235128
114811.51,141000
192152.77,192500
98194.56,83500
140360.64,124500
221061.52,241500
135348.98,127500
153679.69,145000
116439.02,111000
119299.21,139000
203124.3,190000
108449.01,93000
230610.52,190000
128938.35,119500
118083.195,123000
561379.7,755000
175630.88,169000
261401.4,274000
190571.25,174000
451087.1,426000
147440.1,159500
152780.02,135000
284050.1,375000
95613.266,103000
349713.66,302000
235128.05,284000
151724.77,152000
278682.2,316600
267469.75,281000
241903.6,272000
137998.31,164900
207353.67,186500
74270.18,113000
317293.2,361919
233532.03,269790
151661.67,163000
153790.0,154000
314743.5,315000
133155.61,139000
206610.95,187500
250298.28,240000
142148.77,120000
178801.61,173000
177832.48,165500
105185.086,118500
121882.4,115000
192610.02,195000
118146.31,112000
134945.94,153575
264205.84,248900
128001.94,135000
101289.15,119000
130998.92,153900
118951.08,128000
170641.27,177000
224594.6,226000
156138.19,171500
173577.38,164000
161540.33,142600
114158.516,98300
292883.47,324000
206225.62,226000
137740.03,141000
187824.83,192140
125064.01,101800
157917.58,147000
147147.67,149900
94277.1,96500
113536.984,108000
271806.5,383970
221454.69,210000
149460.3,177000
200023.81,185900
225996.67,227875
184124.22,218000
146861.14,151000
118346.67,119750
128819.51,97000
133152.83,132500
192397.22,179900
225013.34,257500
68540.87,86000
396991.88,285000
171961.05,196000
123343.18,145000
87468.19,98000
143925.05,150000
125544.12,124000
217562.5,228500
159325.5,178400
160003.88,175000
218904.88,275000
121453.05,122500
295345.5,248000
123469.67,105000
105041.34,95000
126477.1,129000
217778.84,244000
221641.89,233000
93491.25,76500
147520.64,140000
160494.14,144000
179805.0,214500
154944.84,119000
119298.94,120500
149046.11,137000
104582.055,87000
240563.69,289000
123082.3,89471
265464.2,239500
227012.08,213000
102128.805,100000
124234.3,130000
114235.79,109900
145125.53,155000
201410.0,187500
196633.34,188000
142648.27,149350
84199.85,108500
201334.2,194000
145596.69,136500
174480.14,154000
151087.98,142000
147120.23,132500
445556.88,611657
165855.3,156932
169159.16,170000
310543.06,260000
194707.98,189000
375484.88,342643
124396.94,160000
238043.11,219210
194786.73,207500
174967.64,186700
153582.53,163500
131388.88,155000
120213.0,116050
182281.83,175000
223576.17,230000
238817.0,265900
123030.29,125000
203111.38,207000
134906.52,124900
129847.734,135500
142685.83,161000
144798.23,134450
279633.4,392500
123339.91,120000
108781.2,159434
294627.2,440000
211770.42,185000
172415.08,197000
93731.336,118400
167078.03,181900
314927.62,385000
151988.86,157900
184503.42,180000
106797.74,109500
86340.1,100000
128190.836,134500
179885.16,177000
130292.63,104000
129576.26,134500
222443.56,220000
240704.36,235000
233730.94,224900
77347.17,52000
136656.34,135000
107885.64,94500
297842.44,339750
207873.52,260000
139337.73,140000
97887.06,85400
114821.195,108000
90690.92,72500
163393.19,184000
184037.06,180000
239507.67,260000
101107.43,121000
122469.88,140000
133380.31,158000
249544.61,209500
296571.6,278000
242598.5,200500
151155.28,148000
112709.71,116900
222397.17,202500
390105.12,465000
141446.56,159500
187388.34,178000
127522.32,116000
138834.64,147000
83142.76,61000
127217.76,149000
286187.12,318000
143791.64,136500
190442.88,193000
146209.73,151000
147268.08,152000
87627.33,119900
417549.3,412500
116343.53,106250
305553.44,340000
234966.0,244000
110257.484,108480
181527.97,163990
189992.55,205000
218123.73,392000
92301.336,82000
174893.55,178900
112181.3,92900
170133.56,165000
120672.64,117500
290671.97,260000
156555.83,176000
154244.3,151000
160566.38,140000
189623.92,184900
129039.625,145000
272536.66,255000
135488.36,137500
213778.31,215000
365218.66,538000
136368.25,128200
148366.72,147000
210188.31,215000
168006.56,185000
131759.47,141000
207313.4,129000
156672.86,136905
454974.56,380000
176277.17,158000
324679.5,314813
202440.6,198900
228014.48,159500
195511.7,234000
129629.76,110000
224441.03,282922
261938.56,287090
316666.6,340000
125626.4,125500
188332.97,188000
153114.89,159000
76170.52,84500
153586.53,139000
148258.84,147000
186059.1,189000
336895.3,315000
101191.74,91000
218201.16,226700
135546.45,135000
167091.14,171000
136500.55,127000
158574.12,112000
97096.81,90000
144235.7,149900
168566.89,153500
279896.72,197000
380489.47,287000
131225.69,137000
144192.16,152000
230398.05,253000
219554.69,222500
126552.445,109500
163159.8,140000
229238.67,234000
366816.66,325000
175507.89,165000
289426.4,318061
202740.53,208500
160997.86,160000
140035.2,151500
370051.4,253293
254780.23,232000
144307.9,138000
223185.7,233230
260219.38,301000
138819.45,156000
133118.67,134900
154590.45,115000
302377.72,306000
103326.05,81000
243978.34,238000
242646.6,260000
167578.14,200000
221960.56,212900
146751.97,131500
222935.5,277000
267924.16,237000
246730.22,275000
110234.36,60000
95010.16,100000
178725.7,175900
216809.58,198500
90629.22,75000
101819.66,86000
112251.7,132000
129049.84,131000
245011.17,266500
154877.34,154000
145653.0,122000
114319.63,135000
208038.44,208900
198806.45,231500
219611.72,233170
142833.44,113000
89702.36,68400
171611.3,155000
443289.84,555000
316001.5,310000
172295.95,171900
380843.16,350000
113646.53,139000
139484.33,132000
228176.02,230000
210392.12,237500
279093.3,315750
138263.7,128000
69534.25,79000
120821.1,110500
184080.19,172400
218912.27,122000
201054.38,176000
110203.39,109000
266417.3,250000
184160.42,201800
423655.88,410000
112516.69,109500
146720.62,150000
205340.06,235000
91217.05,84500
179189.0,187500
186779.88,192000
159864.08,143000
110873.21,115000
169474.06,179400
268968.75,217000
102970.12,106500
167705.34,157500
172227.98,159000
245738.95,311872
199376.12,174500
189624.02,178000
320696.1,309000
191671.3,202665
167426.69,171000
189342.55,185500
138128.06,135000
218703.23,224500
174662.52,179540
244437.17,227000
314340.66,285000
148737.34,141500
232260.8,239000
145534.52,153500
