Preds,Values
153318.12,127500
276553.12,238000
243206.73,230000
203640.25,212000
89680.055,75000
201878.06,200000
104205.44,79000
147052.84,157500
288707.12,248328
191962.8,213490
113801.83,109900
401379.56,451950
226217.45,200000
152420.75,135000
218988.33,226000
104557.805,84900
186311.9,203000
122434.68,97000
278245.62,270000
276911.2,282922
132054.61,135000
252345.28,295493
116664.57,155000
116133.64,79500
164533.86,140000
231694.56,250000
84931.414,100000
136415.08,160000
138076.95,145000
177077.39,169000
200422.08,231500
198374.14,140000
134279.19,129900
94506.94,115000
96289.14,102776
94963.75,95000
287518.9,240000
309453.2,319000
276327.66,320000
94663.31,109900
135321.97,135000
219336.42,275000
105656.03,130500
201091.77,187500
195886.1,202500
197103.69,192000
287080.78,258000
146187.53,123000
120530.8,103600
150620.88,141000
205408.48,189000
254286.95,270000
187060.3,180000
168419.23,152000
307662.7,255500
114439.49,125000
133452.16,90000
163228.75,179500
120130.32,100000
104818.984,84000
96381.79,100000
133702.02,133900
181298.5,178000
199430.42,195000
82183.16,91000
127334.83,127000
259328.88,269790
183718.38,176500
300983.78,228000
394047.8,287000
233312.62,248000
330637.0,336000
315488.6,348000
158144.88,144152
147559.3,152000
117407.38,80000
78935.26,80000
120542.01,135960
243886.8,274725
129084.23,135000
164355.22,128000
141338.67,118500
131841.5,119500
253403.86,311500
189836.45,165400
101717.1,94500
181866.6,173000
134956.67,133500
131596.31,144000
119871.914,135000
135958.44,131000
242839.48,271000
159818.64,158000
156729.6,151000
277606.75,239000
108561.46,102000
266042.5,244600
148817.69,143000
338149.12,345000
194211.97,164990
112471.086,125500
228190.7,277000
213544.28,250000
168668.52,187500
59775.285,67000
145556.12,157000
129290.43,129000
264390.6,280000
147373.23,136000
148754.78,136500
130961.125,110000
85819.58,86000
134517.16,152000
144162.62,147000
273753.56,249700
212333.84,215000
110676.945,109500
186363.86,189000
115589.15,147000
193185.16,207500
196293.11,217000
154247.06,141500
147731.67,153000
109458.08,123500
155714.17,168500
142563.92,156000
131029.44,91500
202951.14,194500
210492.9,193000
386582.78,350000
412763.0,402861
279442.3,230500
102904.17,108480
227802.36,233000
147212.66,176000
260673.03,277000
184736.94,144000
229849.39,221500
124083.59,133000
203873.16,190000
173750.06,174000
114594.24,140000
217017.16,231500
325263.9,755000
114817.2,125500
156449.92,179900
435971.7,410000
126740.77,153575
97106.88,86000
72094.2,80500
116792.984,116500
153680.98,155000
304282.47,271900
121077.34,126175
171669.72,172785
127513.484,101800
93400.12,91000
56917.82,35311
201928.47,187000
142637.1,151500
118819.19,147000
149024.66,180500
304722.88,340000
175626.69,192500
93904.07,91300
131937.34,115000
106536.12,118000
159381.23,163500
210754.95,227000
136320.03,127500
129815.43,136500
111608.66,120000
212764.06,235000
187395.06,176485
127486.79,105500
177712.19,178000
285647.72,147000
141396.17,158000
254038.36,262500
170178.6,197000
125703.06,107500
321363.03,340000
102020.55,83500
127487.42,160000
147801.88,116900
344751.56,345000
215561.6,246578
99240.74,120000
152594.92,135000
103776.75,90000
222436.25,215200
152338.95,157000
301494.34,325300
83101.83,81000
343776.47,335000
129344.125,147000
163937.9,235000
191652.08,206000
61013.535,61000
169100.55,175500
138400.12,161750
200556.8,224000
235690.39,179900
112542.66,100000
123628.87,132000
196838.53,194201
232092.52,224900
447047.16,402000
123308.74,122900
132975.86,148500
219891.66,261500
102480.52,92900
201813.6,192000
139133.56,135000
142820.23,140000
106058.31,60000
169510.92,162500
178193.97,175000
56192.145,60000
256718.75,311872
143531.12,160000
115598.91,131500
131126.48,128900
180598.4,179400
97516.85,92000
238991.86,197000
202966.12,198500
319598.94,328900
122705.06,179000
271323.12,228500
103988.58,87000
114355.88,108000
194417.2,200000
148926.62,171500
123602.54,129500
138371.9,156500
163073.16,155000
168525.73,178900
258233.95,217000
107938.44,111000
187957.42,179200
190657.48,185000
310538.28,265000
69735.77,55000
163588.92,175000
150445.56,155000
169326.03,139000
212135.25,185000
138587.81,154300
186792.17,216000
99130.61,85000
165960.3,193000
138073.7,138887
378933.28,412500
279296.97,335000
161288.47,164000
128501.086,130250
159755.08,145000
170073.94,145000
165000.17,143000
210470.03,194000
146333.72,130000
178092.5,181000
120874.35,62383
381652.47,424870
123323.1,179900
188771.53,202665
240578.31,239000
155125.47,159500
141308.06,153500
307329.94,745000
157289.67,143500
212639.06,189000
235681.86,214000
186684.1,206900
145453.23,152000
232096.28,219500
97998.24,82000
329440.1,302000
137123.39,125000
135027.55,153500
193989.33,165000
302668.16,242000
351256.9,306000
196812.08,214000
126112.21,147000
92031.01,113000
125949.44,124500
320970.28,305900
147386.75,128000
252713.03,171000
159102.9,135000
