Preds,Values
127498.78,108000
213100.61,203000
123690.02,123000
72418.01,86000
119004.93,112500
118857.73,108480
97353.45,120500
221590.36,204000
130752.88,124000
246025.97,209500
209280.81,275000
103155.53,106500
75896.99,75500
230467.16,252678
193453.33,183000
196384.36,194000
213100.61,201000
342959.03,335000
158793.56,149500
79906.586,61000
127524.91,145000
169278.92,207000
237376.4,239000
161227.3,197500
190335.23,193879
600861.2,625000
116317.64,118500
115692.26,120500
123349.36,133000
109374.21,112000
212908.16,241500
328381.7,337500
154632.97,139500
258592.98,239686
120027.33,124500
201417.94,192500
119096.02,125000
142514.17,145500
86531.33,55000
132821.38,118500
187334.75,174500
270711.44,171000
94686.67,96500
228190.58,215000
298819.25,255500
175280.56,165600
467277.5,380000
119404.96,135000
217942.2,260000
220097.38,236000
260825.06,265900
234358.81,254900
254763.89,277000
125442.86,66500
153145.69,143000
120928.04,132000
273150.22,227000
198896.97,208900
233081.27,230000
188233.66,181000
221694.05,234000
159541.5,161000
167213.64,180500
135486.77,124000
142270.81,145000
223557.73,205000
173671.94,112000
193875.8,179600
148225.75,157000
315147.2,290000
153771.28,140000
191925.08,207500
241584.66,202900
168417.55,162500
184162.16,181000
118814.8,120500
111526.69,109900
113934.96,123000
132915.28,132500
174724.92,184000
285177.47,281000
140978.8,148000
183338.62,192140
121184.875,100000
191925.08,230000
229605.67,227680
140533.73,132000
191673.36,194000
156955.9,180000
160462.06,171000
133888.11,127000
183023.98,185000
218272.47,220000
134556.53,128000
238450.44,269790
116467.0,123600
196560.81,210000
189717.5,185000
228717.56,236000
135791.66,147000
124612.03,113000
207402.14,190000
116801.836,112000
86498.56,82500
151965.52,151000
211224.52,185000
121449.11,128000
140088.28,144500
224577.19,250000
269618.0,201000
117278.36,137500
155562.97,179200
315177.12,306000
144196.88,155000
165198.7,153900
94803.3,93000
159142.28,159000
122615.45,102000
175226.8,173000
129145.67,134900
119083.21,122500
230383.9,222500
114810.43,100000
132215.23,127000
165710.23,140000
159498.7,153500
192720.36,205000
184316.19,199900
183748.92,206300
109601.78,91500
159374.84,180500
163560.05,112000
126543.984,130500
154557.44,155000
184300.83,217500
274681.0,250000
130222.22,116000
141615.14,155900
226778.11,225000
374920.3,423000
158974.22,177500
133264.9,139400
141871.03,137000
182774.69,178000
200397.62,226700
100680.586,90350
120368.25,89471
254145.6,251000
201311.61,190000
172673.0,179400
153085.23,118858
126948.38,120000
202061.1,200000
295831.03,270000
172580.73,154300
177885.47,167000
147961.17,115000
159275.03,165000
204406.34,200000
197366.83,143000
206316.16,181000
152013.23,142000
135698.81,142000
126005.08,120000
192001.62,191000
172882.6,137900
318221.53,290000
127256.91,125500
151793.19,155000
149585.25,137500
145438.16,127000
139345.12,134450
189244.73,206000
169573.8,171000
86071.76,92000
119531.15,124900
107421.35,106250
165618.92,145000
245334.05,229456
78724.0,85000
194873.94,183500
241463.56,239799
138435.31,122000
194819.25,200000
141058.84,161500
332900.5,367294
323548.3,318000
246043.6,311872
134880.28,129900
168885.88,140000
135335.97,136500
106652.25,105000
263148.88,301000
160232.5,115000
115334.016,115000
173745.08,82500
123199.984,115000
181825.14,140000
138200.67,130000
248128.14,233230
140519.14,171000
128439.08,109500
183227.16,196000
195881.95,185900
164297.0,223500
87210.78,78000
180615.58,188500
116561.9,114504
340773.84,394432
209287.81,180000
117946.0,109500
115231.14,118500
191753.48,180000
260851.73,265979
131205.52,135000
142729.14,165500
100646.53,94000
139852.92,133000
129334.586,109900
182854.86,187500
138227.9,151500
383263.62,372500
112838.305,127500
303199.97,374000
200369.75,200000
125431.79,130000
166988.89,185000
102039.21,125500
114798.64,121600
141956.61,135000
231436.4,275000
115741.69,111250
156499.34,160000
114448.59,129900
137390.36,160000
68524.7,34900
169360.02,175900
123810.21,134900
197537.64,184000
118363.91,133900
201152.58,208500
85916.79,108500
88298.86,80000
198642.5,175000
