Preds,Values
133372.7,128000
290131.44,392500
329254.22,315000
106611.6,130000
142503.5,131400
161156.45,165000
185150.47,180000
251826.19,216837
228977.14,243000
237273.89,242000
206933.0,200000
126162.914,131500
255576.03,375000
102742.8,100000
176648.69,189000
99639.086,108000
169014.75,171900
193153.9,210000
277960.9,258000
173143.53,176000
246948.36,201000
132881.4,129000
230340.05,182000
114126.13,107500
220881.95,214000
124179.836,107500
290435.84,282922
146223.64,135000
144388.4,166000
217293.73,190000
107016.94,79000
161088.9,164500
127890.81,119500
288394.7,295000
153509.3,157000
78047.74,82000
135501.98,138500
162949.45,160000
290600.22,340000
93869.97,107000
118296.08,112000
341162.03,325624
223237.97,212000
235578.5,217000
178787.58,196500
178969.84,201800
216030.5,213000
192003.56,224900
256288.42,229000
189715.95,200000
183877.16,181000
147411.11,150000
341871.03,310000
92734.85,79900
190184.31,181500
156597.72,140000
198766.38,207500
233567.38,239000
116602.586,123600
128952.06,104000
144759.34,155000
256320.77,239000
415021.7,402000
168045.69,173500
167213.38,171000
156399.06,157000
93758.08,119000
393773.28,381000
184319.66,188500
180910.08,207000
163277.77,141000
125601.03,129000
123907.16,135000
144727.84,154000
196886.4,187500
160807.06,164700
227834.48,194500
282117.0,255000
313863.6,290000
183225.19,208300
245813.61,244000
121148.914,110000
192455.11,169000
173500.61,180000
123639.22,105500
181334.3,176000
305145.4,303477
109181.7,106000
128821.555,108000
95110.41,72500
155639.27,134000
142692.22,150750
68916.734,112000
79304.85,108500
200603.5,239000
90603.234,100000
117487.59,107500
184386.19,200500
151751.28,139400
149591.84,161000
157623.94,165500
147044.66,172500
147351.16,163000
270922.66,745000
139179.23,139000
195457.44,196000
133198.44,124500
167686.14,181000
144113.06,136905
255330.19,227875
167002.44,176500
341352.78,336000
109191.02,87000
64842.008,80000
180884.6,193000
233379.16,235000
77305.47,60000
163701.77,181000
237669.95,241500
393201.53,465000
118617.875,114500
137045.33,127000
325858.22,305900
83499.766,84000
190819.83,195000
229945.56,275000
215696.14,275000
235755.36,263000
128826.01,134900
125533.86,142125
112383.94,141000
147695.78,143000
437225.66,556581
181558.7,135000
138768.58,112000
169728.06,185000
217467.95,250000
183237.23,190000
138375.17,133000
106993.76,98000
138923.03,155000
171659.94,160000
235788.67,233170
275951.28,281000
104005.87,111000
134461.66,156500
118691.1,105000
174234.33,183200
369474.66,305000
158543.52,171750
242062.88,257500
141879.34,139950
155320.05,135000
154260.17,153500
309588.16,374000
131195.1,149000
176393.22,168000
285365.0,315000
122938.016,135000
85674.19,110000
121815.4,129000
149541.86,153000
368247.06,395192
143475.8,132000
149527.42,148500
257860.77,252678
140264.88,135000
345054.25,274900
202147.61,193879
129099.0,145000
149834.5,156000
135320.97,119500
139489.95,145000
171159.27,189950
209651.53,192000
181720.8,187500
300023.22,242000
464053.78,582933
204118.58,220000
216559.77,235000
158067.75,122000
187818.11,230000
78878.945,68500
169030.78,223500
135123.8,90000
124124.33,105000
125964.95,137500
150641.1,155000
399648.0,423000
162761.25,162900
244221.86,263435
214139.03,202500
96216.38,103200
89768.07,88000
297894.97,385000
120450.586,117000
159521.86,178000
178844.2,201000
95695.125,119000
129363.73,188000
157925.48,137500
110256.28,82000
85143.586,86000
230770.94,201000
145306.88,170000
145208.17,140000
221976.22,222500
205335.52,183500
147878.28,153500
174290.11,145250
106024.18,122500
177501.61,176432
253569.44,251000
81732.0,34900
197642.16,184000
188537.0,174000
237337.94,213250
81173.06,40000
91062.49,110500
130149.625,144000
196091.48,205000
276909.03,227000
121285.39,145000
102341.77,87500
121532.85,115000
187962.67,188000
131881.77,137000
137865.39,128500
96212.39,109900
324740.16,285000
257490.73,232000
143520.02,142500
122734.76,100000
169182.56,180500
141268.78,148000
191404.66,191000
136398.33,147000
143426.25,149900
81334.1,86000
117308.695,110000
172537.78,173000
84502.56,91500
124308.42,155000
194572.77,213000
183831.19,173000
215828.12,230000
139883.52,135000
92994.28,88000
144226.36,144500
334187.06,335000
140459.52,109000
254366.11,272000
307366.53,245350
122181.39,97000
244346.08,272000
131237.61,161000
135121.81,129500
239059.88,262500
132941.45,131000
108848.45,125000
219262.4,239000
140103.69,159500
115028.46,127500
248747.4,325000
176920.11,146000
202880.14,204000
115113.95,110000
162093.83,159895
359015.78,340000
173858.58,176000
131400.95,115000
326574.62,268000
275160.16,270000
216313.17,259500
196523.3,219500
126104.055,129500
152275.44,149350
282151.97,319900
158195.27,158500
146167.2,186700
301773.03,287000
100865.43,106500
319699.94,290000
73050.016,82500
199873.58,186500
138486.36,136000
105409.984,130000
245505.28,198500
195936.62,197000
199948.05,172500
361702.75,377426
96034.08,118400
130262.16,118964
177143.05,169990
170021.44,178000
302356.6,265000
155265.36,144152
115677.43,109500
100483.83,85000
200947.55,199900
179391.19,169000
136727.6,140000
219592.27,222000
241765.86,222500
193921.64,188000
151146.52,205000
284839.5,313000
168915.02,148800
143778.11,164900
94237.72,90000
193629.08,213490
153066.02,168500
114508.44,129000
176420.56,205000
191123.98,211000
101730.93,92900
383689.5,385000
120782.67,121600
150021.66,154000
207446.17,231500
147738.16,150500
123940.195,119000
139426.31,118000
115737.48,152000
63428.832,37900
227785.67,239500
150475.12,146000
162666.9,185000
175260.83,187500
211901.89,220000
165148.02,145000
135825.05,135000
278945.44,267000
201212.4,207500
143707.9,140000
426138.53,466500
134167.89,134500
137555.84,162900
235271.2,219500
320834.28,283463
102766.25,127000
94886.484,110000
194294.27,179665
78220.414,81000
224380.23,261500
189315.95,178400
124808.734,164000
110176.19,88000
182743.83,175000
217291.56,215000
117020.984,119900
141961.89,132500
428474.94,315000
105062.49,123000
138368.97,136500
193311.86,172500
245307.89,335000
257495.2,290000
243177.97,253000
268051.06,318000
166905.5,179900
513530.34,386250
345556.84,281213
85003.73,120500
228153.77,240000
120620.336,118500
203064.2,217000
188116.52,193500
226270.67,235000
252882.53,301000
311835.44,475000
125323.695,119500
152939.73,135500
123489.69,149900
107740.42,55993
136283.66,128950
181182.55,175000
155973.14,164000
185033.53,155835
345777.2,625000
144851.48,124500
136789.42,107000
134492.14,124000
89423.516,79000
127132.09,134000
283457.03,266000
143011.11,151400
134501.94,139000
170608.05,174000
192348.31,169000
302977.97,275500
185185.9,165000
128264.19,143250
124784.46,105900
133283.66,101800
148984.39,175500
297669.1,755000
170046.6,207500
108181.89,90350
128710.8,133000
216429.8,248000
163068.83,173000
148434.69,145000
169714.03,162000
174146.8,184000
221403.84,279500
139029.9,133900
299219.22,255500
163069.22,210000
374577.2,438780
148340.27,134450
89259.87,100000
190962.16,174500
90808.68,52000
108912.055,122000
283410.5,359100
136967.72,118500
154672.55,115000
129257.94,133000
132670.9,104900
130380.34,118500
232918.17,167500
168704.34,183900
214128.23,230000
144379.25,135000
207979.1,194201
250890.02,238000
191687.17,206000
275653.28,250000
197772.08,170000
182715.1,185500
143833.73,168000
182288.12,179900
193344.64,256000
89463.14,100000
279696.1,235128
119686.32,108000
160601.27,163500
