Preds,Values
94150.18,78000
92834.06,88000
108892.06,84900
701496.7,160000
161181.36,145000
155639.62,160000
85226.01,113000
156297.48,157000
89827.914,109500
248545.52,260000
147857.0,176000
163889.47,163000
354029.16,403000
191236.17,174500
166708.38,168500
107907.95,64500
108508.99,76000
133874.3,90000
187364.61,188000
98914.75,126000
180920.42,171000
95871.42,100000
188559.22,201800
121783.72,153337
176306.47,190000
123043.24,130250
113142.73,100000
84352.26,67000
150250.1,164500
147964.94,140000
118705.17,144000
256869.88,295493
178065.3,190000
227216.12,205000
206157.3,219500
117461.16,129000
164672.05,90000
170022.06,154000
232778.39,202500
161887.02,151000
141357.52,137000
85736.164,98000
294719.2,317000
148847.11,160000
155017.38,153500
88213.52,84000
186155.8,163000
285753.12,337000
131499.19,153900
184399.86,185900
173651.23,143000
178585.27,184900
230514.11,243000
103151.516,110000
168467.73,176000
139807.27,136000
176532.31,188500
177138.88,169990
148160.61,168000
308498.84,350000
223013.44,222000
129858.875,127000
250552.61,227000
156613.64,180500
441072.6,380000
168512.7,165000
286083.5,235000
242542.55,227875
181321.78,189000
159005.03,177500
353419.3,372500
389135.9,402861
384167.34,451950
243122.55,262500
231235.17,220000
123730.27,102000
210264.9,213500
219301.94,136000
256872.03,232600
200964.88,193879
148118.5,124000
269007.53,248000
163487.69,151000
103360.836,118500
173326.88,178000
180543.11,154000
114881.695,100000
121749.26,100000
138816.3,118964
185792.88,189000
149152.02,139400
118081.984,112000
191283.69,179000
122809.05,131000
93342.45,108000
190460.83,174000
149690.7,153000
120371.34,108000
103455.98,106500
132855.03,127500
495220.38,410000
357408.1,350000
158600.52,145250
182743.86,186500
111693.04,120000
232590.73,215000
110004.34,122900
205913.84,183500
147888.11,84500
138399.19,124000
131636.78,128900
162406.06,135000
176763.02,178900
129990.76,135750
249031.02,242000
253406.94,262280
153050.88,157900
147762.25,93500
159668.8,173733
228917.73,261500
93600.41,75000
115606.07,120000
149195.19,155000
183647.56,181000
117666.375,119000
121479.61,144000
127570.65,115000
145937.86,149900
266547.12,255000
135910.64,137000
273543.1,171000
226128.02,240000
210206.77,184100
350809.0,370878
167532.16,140000
142900.5,141000
109675.58,93000
158087.0,137900
151088.58,147000
186939.2,216000
164356.22,176000
109026.11,93000
117846.62,105000
206833.98,210000
293846.84,242000
160807.34,150000
320984.9,310000
99432.95,83500
108015.44,123000
293979.34,283463
81258.984,86000
235621.61,280000
153149.5,176000
167368.81,190000
145172.2,167500
140408.14,135000
96270.51,110000
162404.95,146000
129704.92,147000
253404.56,159500
257966.81,311872
78506.19,85000
95376.195,141000
134721.34,141000
156787.58,146800
148779.98,122000
161933.25,137500
147839.52,125000
93115.234,83000
316122.47,336000
268852.94,252000
327961.2,340000
132703.05,109500
132501.27,113000
217455.23,169000
153606.3,154000
139240.0,137500
129419.38,142125
154465.69,149700
186184.95,190000
173301.17,175500
213517.2,178000
116448.82,127000
173941.84,180500
175612.89,206900
193160.89,184000
402158.97,285000
69137.97,79900
352818.12,320000
218367.03,194500
84114.59,79000
133032.64,160000
185641.69,184000
74739.49,96500
263025.03,240000
104241.22,94500
140798.53,158000
143712.98,107500
346981.5,367294
241763.64,222000
119370.734,98000
119788.01,135000
251003.75,222500
284955.44,383970
152005.92,139000
294698.62,290000
258037.39,197000
253390.3,249700
130606.516,133000
251984.69,290000
254054.58,307000
185660.89,130000
288394.53,244400
177795.88,187500
233698.52,235000
211101.94,129000
140308.61,149000
227957.28,256000
200204.97,190000
133058.75,140000
283061.84,257000
137004.75,130500
145094.92,147000
100057.47,80000
300887.4,325000
139815.86,155000
128415.91,136500
144190.36,155000
110646.93,105900
140523.69,149350
159969.2,145000
418315.44,466500
155928.95,165000
162805.9,158000
139824.39,118858
106220.71,150000
183320.98,172500
162096.72,143900
179486.17,179400
137939.53,167500
262296.66,201000
282341.97,260000
189974.0,161000
159280.06,149000
98584.48,91500
128019.97,130000
161691.94,133000
160115.92,139000
115095.055,118500
83393.65,107000
115362.56,116500
109912.8,115000
216902.98,212900
132586.44,129000
182457.56,181000
212866.61,191000
385196.56,446261
133802.17,132500
200363.61,190000
69997.63,86000
123800.6,134500
173200.11,189000
160411.86,160200
243645.97,265979
124950.46,120000
158931.8,127500
180847.42,181500
82024.71,108500
358101.84,301500
268600.16,250000
137156.97,133500
321079.78,369900
212374.25,220000
108134.84,135960
148588.27,161750
127704.836,132500
103921.53,91300
226936.95,220000
714801.94,184750
231634.45,279500
121105.74,125500
120773.71,132000
138339.81,154900
195547.4,189000
143986.06,134900
85388.48,89000
302041.38,290000
184217.55,149000
133966.61,134450
182949.34,207500
152670.9,138000
122655.35,130000
162147.66,177500
149174.42,163000
248139.1,255000
196351.83,224500
566500.06,625000
286186.56,339750
115248.09,107400
127465.7,119500
146719.03,100000
243711.83,260400
138240.36,128200
41048.516,35311
205791.22,182000
271409.5,335000
151836.48,157000
287524.47,289000
147900.05,150500
68949.3,80500
86642.57,82500
198664.53,198500
246326.75,205000
166349.8,210000
175083.89,179500
130782.93,119500
188613.72,172400
194985.78,194000
140206.89,147000
125999.76,123600
130171.984,104900
107510.82,109000
135618.94,116000
166934.42,134432
190593.45,224000
138130.7,143000
146417.34,129900
127090.39,120500
117698.695,80000
322571.97,325624
226263.14,229456
158676.53,138887
114990.836,125000
146251.64,133000
475974.06,437154
287936.62,374000
97433.5,102000
133621.94,144000
164710.64,162900
190142.11,210000
144317.12,120000
313276.34,354000
210061.33,227680
309201.44,314813
208695.27,223500
244637.72,230000
316319.34,256300
152905.45,177000
445670.47,315000
144541.77,149900
105387.89,115000
76460.08,81000
186259.47,172785
119252.94,139000
150896.62,140000
117249.555,124000
172056.06,176000
132667.64,135000
177396.95,218000
180730.61,178740
272710.75,275500
122943.266,106000
133210.31,138000
118468.6,115000
166585.47,188700
152069.73,130000
245696.89,274725
120598.05,110500
133506.33,126175
132047.0,114500
150335.88,147400
59716.914,52500
209055.77,227000
113252.46,79900
236301.9,225000
108367.51,137500
123104.92,118000
111045.695,108480
127544.484,134000
149163.55,129900
283675.44,319900
152215.47,159500
143390.31,164900
208765.02,215000
114441.86,109008
122971.52,97000
131204.02,108000
174040.8,165600
190601.44,188000
179214.42,150900
134918.78,108959
280089.84,235128
119223.18,125000
123525.516,134900
97502.336,82000
125131.56,123500
123261.055,129000
298802.75,313000
203270.31,176000
137576.7,165000
149744.05,150000
164766.8,180000
156084.84,175000
204754.14,223000
123937.83,124900
252183.36,328000
166368.03,153000
159182.28,160000
130811.42,105500
408469.03,415298
189495.64,185000
171114.36,163990
153443.88,147000
117578.15,129000
285359.72,275000
97243.73,110000
184627.39,200500
150198.19,155000
99086.445,129900
319772.3,285000
231825.73,248000
186861.02,155000
192688.12,194000
206977.47,224900
158290.77,148800
195958.16,180000
83475.08,90350
139170.7,137000
127791.62,103600
66012.84,37900
141917.64,135000
139290.77,145000
215434.16,210000
164655.5,162000
237990.77,224000
223134.84,199900
227402.61,222500
155722.84,148000
217181.56,257500
93372.734,105000
174646.58,200000
142843.06,136000
181283.92,171750
259882.86,280000
192393.7,157000
168462.27,173500
133485.45,139000
136489.03,109000
211982.45,230000
430606.9,611657
91170.63,100000
144986.53,167900
227459.55,228500
394287.94,381000
142515.0,155900
184920.22,130500
141319.34,136500
139020.64,124900
146428.6,141500
113370.9,98300
288068.4,285000
185404.12,185000
185656.16,206300
158097.53,122000
105581.22,102776
145996.81,169900
186432.4,181000
134825.36,145000
192324.98,208900
180220.92,173000
113630.08,113000
175638.27,192140
124409.555,115000
272838.8,341000
169847.55,137500
178447.66,197000
92862.7,89500
263760.56,260000
124337.87,115000
235028.0,216837
132421.42,134800
154464.58,141000
115304.37,95000
259542.78,228500
178532.3,193500
183985.86,178000
296884.44,305000
127744.99,127000
113565.586,125000
107932.06,118000
121865.18,106250
155010.16,144500
241369.55,237000
96648.79,110500
215751.53,204000
140059.22,142953
138118.61,137500
259316.39,275000
182026.94,168000
124571.11,130000
143501.78,150000
266131.03,232000
203398.81,212000
173508.28,196000
193615.78,217500
143893.33,142500
182200.55,180000
397967.84,377426
161997.36,171000
170014.33,170000
132446.39,133900
394874.53,326000
135789.94,129000
201417.23,226700
199539.0,214900
238663.28,263000
116556.45,129900
126238.25,127500
212550.08,222000
171311.38,187500
119603.875,124500
161528.98,145000
154112.95,143000
173894.7,173000
161018.97,172500
235381.48,230000
246259.61,260000
143175.23,172000
209172.25,260000
141261.17,140000
122305.26,129500
391926.97,465000
190439.12,183000
191687.27,211000
150067.23,160000
283291.16,324000
97185.18,84500
289630.9,268000
196627.38,204900
194159.48,197900
140857.67,140000
106946.234,130000
134724.62,142000
163344.75,130000
183921.28,174000
163400.83,165150
192890.33,196500
143804.73,140000
120789.58,125000
114510.11,122000
239021.92,209500
191740.7,176500
132531.92,140000
296805.53,239000
124639.58,128000
311162.28,325000
186083.81,187000
316227.06,264132
195852.25,202665
119308.11,127500
177994.45,157000
330838.97,276000
218075.28,250580
176925.58,173000
210612.17,274970
320567.53,337500
156497.7,136905
163041.64,181900
156390.75,172500
143284.7,158900
97146.71,86000
134909.92,123000
239788.44,164000
141267.55,163000
189351.62,197900
113546.05,119900
188492.89,176432
127747.836,137000
249774.02,274000
154162.73,164000
189967.06,185000
156833.19,159000
113513.01,112000
215594.0,215000
