Preds,Values
143422.53,126500
103843.234,103200
128846.805,129000
336998.78,320000
160461.34,190000
228896.12,260000
121053.83,142000
214391.5,215000
125842.91,129000
177514.34,172500
196918.06,197000
305352.44,385000
164649.53,146500
280985.47,242000
170781.62,175000
101554.65,92900
129051.766,128000
239819.69,282922
141523.67,139000
178678.84,177000
168390.67,165000
109251.16,101800
120973.49,105000
111749.414,125000
195579.56,220000
216087.95,204750
166892.33,176000
140639.94,132500
117062.08,100000
119904.2,130000
141188.84,154000
164426.67,181900
113288.87,147000
118156.25,117500
219133.53,240000
114063.33,125500
374769.03,360000
152432.0,147400
167877.95,167900
144609.98,134450
281386.0,225000
120121.35,98600
143609.47,128000
186086.5,190000
126877.49,129000
159628.3,149500
143284.23,141000
183977.27,192000
125933.49,132500
182606.67,183200
128669.555,123000
298805.1,325300
119527.74,129900
156206.2,112000
316194.2,281213
190291.22,172500
176021.25,223500
205437.06,198500
136536.1,167500
98995.94,87000
135564.92,116900
122745.625,112500
137683.61,160000
152166.5,148500
187646.0,176432
152659.44,145250
200667.23,208900
108859.125,115000
116587.18,127000
121918.766,120500
172493.0,153900
149644.83,144152
190540.33,185750
125037.88,139000
161420.44,140000
129936.58,94750
111611.43,115000
166515.47,176500
95099.484,107000
155726.78,159950
144585.14,173733
199808.66,193879
143641.44,138000
205432.02,190000
283819.75,285000
667846.3,755000
185057.2,179600
131718.58,124000
89245.07,109500
143314.03,158000
118620.03,109500
124488.164,153900
144421.98,164500
228785.33,224900
166997.7,165000
144032.88,117000
95195.086,85500
215110.64,265979
175198.89,179200
131313.61,138000
158998.62,172500
158563.14,167000
255105.69,255000
151894.16,145000
133713.27,129500
145777.55,148000
150545.53,135000
209991.72,190000
137466.64,144500
94697.92,80000
209902.36,194500
228462.7,230000
138653.14,140000
48958.355,79000
136283.16,124000
158730.97,142500
132130.84,147000
173879.42,172785
131681.02,124500
127371.25,137000
252958.7,180000
356106.66,337500
168634.22,175000
217851.81,222000
86075.1,80000
130542.61,117500
116632.4,120500
270638.25,250000
227156.52,212000
131863.25,137500
124871.71,100000
222420.36,237500
124789.84,133000
226150.02,222500
225642.86,230000
122419.875,115000
248075.92,240000
132911.52,104000
195637.08,183000
118341.45,112000
166335.56,140000
186386.88,223000
109772.4,105000
288769.62,392500
103308.14,110000
158508.05,183900
139253.27,171000
115887.05,122500
125451.06,144000
64041.594,39300
102091.34,125500
240227.53,250000
182778.66,200500
113851.37,125500
133114.94,119000
160611.81,177500
132090.58,127500
104941.62,102000
67658.88,60000
133598.45,134500
174088.06,178000
190670.25,165400
123859.625,107500
129974.83,135960
148594.45,144000
106123.99,119000
66389.055,37900
91612.16,72500
179504.3,169000
202007.61,160000
277023.2,372402
191839.9,195000
151796.31,153500
145903.98,140000
136822.2,131000
219395.84,187500
245870.33,268000
287494.6,313000
116914.414,111000
211430.47,210000
114712.69,87000
124362.055,110500
252691.08,239000
196724.83,241500
179964.44,181000
136367.16,152000
133566.2,143000
207265.56,227680
246873.28,264561
85073.39,80000
264866.6,297000
284479.62,294000
252297.03,293077
160924.78,143000
156594.8,160000
441262.62,556581
233634.33,212000
445527.62,582933
150666.47,149700
194981.11,181134
136758.27,152000
180365.56,184900
338625.78,301500
140370.9,141000
409107.66,446261
203032.47,224900
194653.72,191000
198973.14,169000
184519.61,216000
115436.414,112500
277674.94,250000
138695.4,156000
85370.6,82000
160691.23,143500
140603.77,143000
203493.2,235000
316123.06,354000
127299.88,127500
127124.62,127000
348481.97,325000
162869.98,144000
224775.64,250000
196619.72,180000
82890.97,81000
184155.3,187000
115607.875,107400
128980.14,125000
177571.9,140000
157260.61,165000
92940.25,79900
180932.5,179540
174706.69,177500
310372.94,340000
193705.7,193500
212682.31,274970
138011.98,145000
147215.97,136500
140004.28,156500
180322.03,171000
180423.25,151400
122173.56,134900
184503.72,208300
146895.64,149900
140523.84,145000
123362.16,115000
281931.94,278000
154785.97,141500
374278.66,451950
167509.56,140000
145293.16,127500
220117.58,274300
153415.61,159000
152656.73,172000
113051.5,150000
226054.92,275000
159435.75,159000
157141.02,178400
336566.4,423000
133986.98,128500
286409.03,319900
75352.53,52500
118766.914,130000
157831.27,139600
123302.305,125000
218914.52,157000
153282.67,143000
168059.53,168500
119833.13,79500
138252.52,170000
301739.03,317000
287719.3,267000
200881.52,200000
312137.5,315000
149384.25,143750
324919.62,305000
70517.664,60000
195990.75,185900
127139.53,128000
170181.47,197500
124597.45,110000
519402.8,386250
129223.28,154900
133170.56,99500
74554.99,35311
171201.66,197500
105371.87,107500
156825.88,179400
211813.48,215000
260696.39,250000
218784.86,226000
216455.23,212900
119620.805,141000
262439.0,295493
178988.66,189000
109756.31,118500
225756.14,192500
188968.67,187500
222737.45,222000
141562.1,150750
147493.22,150000
107507.44,118000
207345.16,250000
172965.31,160000
255917.7,316600
129854.51,128000
153607.66,162000
107691.9,103600
138220.8,155000
324234.16,359100
125439.75,130000
102126.67,60000
139861.88,142500
202629.0,214000
154209.86,136000
458342.38,385000
218564.48,214000
136786.42,128500
245832.03,232600
220227.02,239686
475270.16,380000
148699.22,122000
264335.56,307000
168191.66,171000
139129.31,115000
136925.61,137500
215219.14,227000
160344.98,214500
144349.36,164900
154949.02,152000
191237.5,185000
133611.9,133000
163814.4,176000
145876.0,149000
117928.086,109008
115547.81,64500
173152.92,235000
156613.3,171500
184501.33,200141
328323.0,475000
192818.39,190000
139055.36,139950
127516.555,157900
126964.23,116000
249890.81,260000
120104.484,106250
144594.08,100000
133773.1,139000
108228.445,127000
190773.83,178000
217720.05,239799
181246.56,173000
119987.305,132000
71737.234,79900
268458.88,266000
118721.08,130500
153315.02,151000
130566.195,135000
126851.01,122900
142177.67,135000
408413.2,438780
152981.56,149300
439431.22,415298
194257.19,168000
146749.05,133900
363873.72,315000
100984.23,120000
179495.47,82500
236552.7,192000
320381.06,280000
130077.53,118964
191539.33,200000
95944.39,105000
140692.33,124500
136511.16,139000
108969.89,90000
200418.33,179665
267600.84,335000
255794.84,255000
176773.48,196000
196144.94,187100
202070.8,185850
153583.95,158900
124252.336,109000
150918.39,149900
217957.47,219500
110132.6,123600
133051.73,140200
137918.38,137000
128905.0,129500
198055.38,212000
133359.94,143000
154903.86,155000
180505.14,182900
238730.55,189000
83364.516,55000
132653.69,138000
218935.67,253000
101545.78,87000
115225.836,119750
108195.67,100000
212718.78,174000
113295.9,89471
189059.27,186500
128834.84,188000
245741.72,225000
108154.99,87000
210339.64,235000
113057.78,109500
147860.84,144500
184871.44,175000
170384.48,158000
88213.9,103000
324174.3,348000
185266.14,187500
159060.97,176000
209086.11,248000
210918.44,231500
113730.93,62383
347912.2,440000
170171.78,179900
163843.4,165150
127413.375,131000
223552.1,257500
285000.03,325000
253412.02,270000
176719.66,162000
268754.62,256300
121668.47,112000
243958.4,237000
262011.58,235000
142290.94,149000
115699.69,116050
136714.34,133000
122784.44,97000
179020.3,169990
499788.78,184750
201517.75,208500
223027.23,274725
