Preds,Values
134519.22,127500
235715.94,238000
241653.52,230000
194920.77,212000
91775.22,75000
207401.69,200000
93263.305,79000
172787.94,157500
251794.3,248328
190777.42,213490
112157.71,109900
439628.38,451950
204549.75,200000
144721.97,135000
214291.83,226000
108813.4,84900
188420.11,203000
121794.24,97000
276056.97,270000
234124.66,282922
123905.79,135000
243404.61,295493
125792.88,155000
112098.01,79500
168900.28,140000
233604.56,250000
85018.24,100000
138180.44,160000
139453.84,145000
180350.11,169000
202863.92,231500
172594.55,140000
160463.58,129900
102149.91,115000
97153.27,102776
105159.23,95000
250329.12,240000
299257.4,319000
263993.03,320000
105046.055,109900
139048.4,135000
224789.34,275000
118642.984,130500
197680.8,187500
195512.92,202500
197506.4,192000
274804.94,258000
146034.83,123000
113990.945,103600
153144.64,141000
197969.58,189000
271634.78,270000
170311.58,180000
164076.47,152000
295794.44,255500
120439.836,125000
139108.62,90000
186899.27,179500
123930.58,100000
99663.1,84000
99175.17,100000
143245.19,133900
197185.0,178000
195042.66,195000
87788.086,91000
128414.54,127000
233228.03,269790
190085.2,176500
333825.12,228000
378630.4,287000
224984.44,248000
332703.28,336000
314988.47,348000
153417.17,144152
152997.5,152000
101791.305,80000
80665.78,80000
129109.8,135960
237770.62,274725
132134.45,135000
129538.1,128000
137890.92,118500
126953.54,119500
215537.2,311500
186864.86,165400
107626.78,94500
180021.72,173000
133895.56,133500
130721.125,144000
129105.07,135000
124736.34,131000
241607.72,271000
163251.56,158000
149471.38,151000
279282.1,239000
120626.75,102000
251868.56,244600
143103.16,143000
285598.72,345000
187942.16,164990
123865.77,125500
229982.0,277000
238668.61,250000
184738.45,187500
65647.055,67000
153038.92,157000
124108.38,129000
263294.0,280000
137998.12,136000
157231.06,136500
129711.85,110000
81561.836,86000
148407.27,152000
143736.77,147000
266862.56,249700
218422.75,215000
118859.65,109500
166660.8,189000
111398.28,147000
185939.94,207500
189561.2,217000
152119.5,141500
147940.22,153000
126054.086,123500
156032.73,168500
143302.89,156000
119227.055,91500
196894.12,194500
210575.3,193000
388045.3,350000
371824.28,402861
269722.7,230500
108962.7,108480
229889.9,233000
144751.22,176000
285191.5,277000
148905.2,144000
223068.4,221500
130789.35,133000
198961.61,190000
193158.17,174000
127337.664,140000
192788.78,231500
229099.34,755000
120097.78,125500
167287.3,179900
436682.53,410000
129812.945,153575
98280.49,86000
83826.52,80500
115428.97,116500
153896.34,155000
280374.9,271900
129948.375,126175
173674.23,172785
130896.19,101800
82748.42,91000
55820.42,35311
185499.81,187000
134342.38,151500
116161.35,147000
183537.05,180500
282120.7,340000
204174.47,192500
106136.625,91300
126330.52,115000
112091.336,118000
159772.5,163500
217309.69,227000
143808.64,127500
136256.08,136500
115994.63,120000
213560.83,235000
194683.22,176485
124840.12,105500
179694.31,178000
302522.72,147000
142475.67,158000
253025.52,262500
188738.7,197000
126164.305,107500
308987.22,340000
93571.14,83500
119150.48,160000
144673.95,116900
270721.34,345000
213028.89,246578
89589.76,120000
158031.94,135000
102476.97,90000
203713.81,215200
147403.86,157000
301873.38,325300
83984.97,81000
347084.78,335000
137076.97,147000
170128.72,235000
189669.47,206000
70351.016,61000
177333.73,175500
142243.19,161750
205002.27,224000
221243.1,179900
120779.195,100000
131780.56,132000
178614.12,194201
218957.47,224900
347589.44,402000
121394.32,122900
133906.89,148500
219975.6,261500
100772.88,92900
200627.67,192000
142334.98,135000
155187.84,140000
119781.0,60000
166559.3,162500
181465.11,175000
66942.72,60000
237625.02,311872
138223.44,160000
135856.36,131500
134590.12,128900
166554.39,179400
88372.83,92000
274370.28,197000
186239.42,198500
309736.34,328900
119470.57,179000
229976.73,228500
109335.87,87000
127460.945,108000
169496.02,200000
158722.1,171500
122594.64,129500
135736.42,156500
159492.64,155000
171931.02,178900
225046.03,217000
110148.48,111000
180689.0,179200
179009.7,185000
300729.0,265000
