Preds,Values
435440.4,325000
143644.45,122000
191704.34,217000
197849.17,212000
188468.77,213490
168069.89,172500
323569.56,315500
166622.61,167000
229337.45,250000
126212.734,139000
111195.195,110000
228777.16,180000
149930.8,148800
96358.664,83000
193017.89,155835
117065.7,110000
105306.33,110000
212706.19,274970
182513.88,175000
100009.32,87000
366852.12,337500
133921.89,135000
275632.5,270000
426077.22,424870
143922.44,145250
249153.02,335000
166587.78,177000
242104.88,240000
182679.06,185000
127697.67,128900
144853.64,142000
142730.7,100000
93106.68,127000
64089.547,67000
334230.84,403000
103349.99,97000
184958.7,158000
193016.62,193500
160702.53,133000
129211.87,139000
99461.38,112000
137910.7,144500
279415.62,242000
227494.95,241500
151374.84,126000
98037.875,90350
24008.342,39300
197134.22,192000
82519.445,88000
149298.53,165500
207810.84,228950
393611.75,372500
203789.44,203000
157022.88,140000
184716.67,157000
108828.305,87000
126692.016,144000
186159.14,196000
421397.34,381000
102880.85,144000
148929.34,138000
151094.72,155000
137861.78,148500
300610.75,374000
64180.38,40000
111882.984,127500
199785.19,185000
263412.06,274900
114544.67,134900
201472.23,189000
179156.98,174000
152307.83,157000
214289.86,275000
135266.39,140000
144456.06,129000
274833.78,180000
162211.61,175000
134413.7,131000
170766.58,172500
148263.12,144000
319290.75,394432
124157.664,119500
106872.14,108000
260837.12,230000
98090.39,150000
67809.85,107000
179794.53,205000
195804.48,180000
163586.92,144000
135533.25,139500
227317.16,227000
169124.16,138800
129416.98,130250
187251.88,181500
115752.93,100000
136030.27,140200
156508.06,189950
215443.11,201000
104895.39,80000
238036.27,254900
159184.89,185000
259661.88,260400
165509.81,142500
167826.12,210000
116907.63,121600
270957.56,284000
226472.02,236500
119457.91,122000
176171.05,192000
316714.38,395000
130065.305,123000
82828.27,86000
287725.66,394617
129847.03,129000
156502.58,156000
144768.56,139000
205320.3,193879
140726.3,129500
132885.44,128500
210874.53,176432
265079.03,319000
214687.19,214000
143471.9,154500
147609.36,84500
126928.98,130000
134287.31,161750
247958.9,239900
126181.414,113000
111395.29,123600
259044.97,372402
77280.88,81000
218542.83,220000
116498.44,102000
182138.66,174000
214474.56,235000
161016.22,165500
225450.12,192000
318421.94,268000
202811.16,210000
169214.34,187500
230494.38,286000
198595.14,216500
209305.84,219500
128317.54,93500
194237.31,207000
199290.83,208300
192143.16,186500
214998.75,217500
110403.15,135000
140748.33,139000
150947.42,125000
56222.05,55000
71212.48,91000
158349.39,137500
140534.86,147400
141228.61,132500
269425.56,271900
132108.72,135000
184845.9,194700
159193.88,167000
218632.02,200000
110435.445,85000
167313.08,181000
151770.19,108959
141671.06,124500
125005.945,124000
130535.77,123500
192106.69,180000
153936.34,155000
146220.53,149000
175269.72,139600
186808.16,187100
109277.055,105900
218041.9,279500
148357.53,165000
208310.56,230000
215942.61,246578
131182.12,137000
197277.66,210000
133401.62,130000
300423.7,348000
326864.88,301500
130222.41,134800
270408.4,320000
73062.61,84000
143225.94,133500
169290.58,187500
112450.92,93000
196740.34,164990
121924.95,142000
258181.83,312500
191735.38,179600
196684.4,215000
132139.28,169900
277285.3,228500
263056.28,230500
217868.81,207500
118710.77,62383
177742.94,174000
160113.84,163000
98595.15,135000
141474.22,135000
339128.88,430000
175425.88,160000
105387.1,100000
91852.766,87500
219540.11,212000
117283.67,142125
54573.42,68500
220970.94,190000
116937.51,79500
259498.23,280000
165239.55,153900
312566.94,345000
118353.67,125000
269081.94,278000
274720.34,265979
198652.83,174000
150102.25,157000
200012.64,200000
216174.06,187000
210101.56,178000
140627.28,168000
203911.97,193000
161569.55,140000
184848.88,210000
376269.34,415298
203096.8,190000
254845.31,222000
257145.19,235128
122203.47,141000
189599.0,192500
91227.06,83500
142460.52,124500
223598.08,241500
148370.84,127500
150161.31,145000
102623.03,111000
125101.62,139000
206253.33,190000
105129.28,93000
232725.36,190000
130498.33,119500
113314.96,123000
589949.3,755000
181892.64,169000
252380.47,274000
197797.78,174000
466336.25,426000
151682.98,159500
