Preds,Values
400053.9,325000
157212.98,122000
188620.81,217000
197369.97,212000
191625.05,213490
160209.1,172500
321424.34,315500
167414.28,167000
221222.94,250000
124121.875,139000
131770.3,110000
226935.55,180000
161535.72,148800
105164.76,83000
180197.62,155835
115063.664,110000
107755.73,110000
217628.52,274970
188509.03,175000
98989.23,87000
336138.88,337500
143125.14,135000
267624.6,270000
389131.78,424870
148350.0,145250
237200.39,335000
170537.81,177000
257210.64,240000
194207.19,185000
127071.61,128900
144093.66,142000
144515.12,100000
108741.52,127000
72549.445,67000
386298.47,403000
113165.305,97000
194227.3,158000
208755.9,193500
168322.38,133000
135332.45,139000
112879.13,112000
141194.0,144500
252651.55,242000
201932.39,241500
145186.97,126000
96556.2,90350
57845.07,39300
213246.9,192000
104615.75,88000
160417.61,165500
194046.97,228950
350218.56,372500
196218.73,203000
152277.12,140000
185897.6,157000
106246.42,87000
137247.6,144000
193560.88,196000
419732.34,381000
160084.22,144000
144934.47,138000
147918.36,155000
128593.17,148500
298955.1,374000
70616.586,40000
114006.95,127500
192745.06,185000
260484.7,274900
129333.086,134900
200851.48,189000
177186.64,174000
151179.33,157000
265616.16,275000
161701.67,140000
142281.33,129000
258662.8,180000
160339.75,175000
135601.75,131000
168185.45,172500
126759.375,144000
336604.4,394432
117977.06,119500
125845.195,108000
241901.86,230000
109197.96,150000
95197.32,107000
173648.75,205000
170278.84,180000
152495.23,144000
139303.77,139500
212154.7,227000
147053.2,138800
124628.64,130250
160577.31,181500
126639.8,100000
136993.03,140200
157910.34,189950
208757.25,201000
101025.79,80000
232877.23,254900
159754.52,185000
229995.19,260400
162948.38,142500
157057.48,210000
119572.2,121600
261478.0,284000
241901.86,236500
120528.39,122000
179835.34,192000
295553.16,395000
127592.24,123000
90523.53,86000
296462.62,394617
135271.44,129000
148880.9,156000
125022.5,139000
191309.77,193879
162514.0,129500
135525.67,128500
179414.55,176432
264183.75,319000
213733.61,214000
140327.64,154500
138043.19,84500
132728.77,130000
145751.88,161750
233618.02,239900
124259.195,113000
123867.805,123600
268808.97,372402
89006.29,81000
196668.33,220000
123730.44,102000
197889.33,174000
203638.89,235000
145652.4,165500
