Preds,Values
136664.47,126500
105370.414,103200
126411.875,129000
355783.53,320000
157308.23,190000
248780.02,260000
116748.984,142000
201100.98,215000
115866.76,129000
165933.06,172500
197643.8,197000
218814.73,385000
147046.53,146500
271563.75,242000
162269.5,175000
108290.53,92900
132827.9,128000
261437.23,282922
141326.44,139000
197747.73,177000
170549.6,165000
116059.35,101800
108419.87,105000
108854.945,125000
209162.95,220000
229111.0,204750
166019.06,176000
128572.09,132500
111460.3,100000
116398.68,130000
133324.33,154000
175588.2,181900
107690.766,147000
92880.016,117500
209744.48,240000
113338.7,125500
398605.22,360000
151233.97,147400
166218.48,167900
140579.1,134450
270086.9,225000
72887.37,98600
141547.25,128000
190291.1,190000
128145.266,129000
157703.5,149500
144508.75,141000
173062.8,192000
129599.0,132500
178756.73,183200
135459.19,123000
304433.9,325300
100745.734,129900
178323.92,112000
320935.03,281213
196117.73,172500
179079.81,223500
231368.83,198500
137291.48,167500
93077.766,87000
129256.82,116900
126356.97,112500
135744.7,160000
155556.89,148500
187513.95,176432
159774.77,145250
186509.42,208900
113664.62,115000
114600.07,127000
121571.42,120500
168633.2,153900
148747.34,144152
178209.28,185750
121044.65,139000
155841.77,140000
119478.55,94750
99945.16,115000
178475.77,176500
98085.42,107000
153337.19,159950
170632.73,173733
218593.52,193879
154575.36,138000
231972.06,190000
300174.28,285000
650773.75,755000
198376.77,179600
137083.17,124000
94667.055,109500
131507.78,158000
119949.266,109500
148231.81,153900
156561.4,164500
229178.12,224900
167824.55,165000
132791.03,117000
97234.27,85500
199209.52,265979
178232.86,179200
119834.445,138000
157117.9,172500
163189.95,167000
268171.9,255000
151151.97,145000
120715.63,129500
144268.86,148000
143604.48,135000
211076.8,190000
142262.14,144500
93065.46,80000
208546.02,194500
226950.52,230000
143153.89,140000
52590.145,79000
123863.25,124000
145044.84,142500
144237.94,147000
180742.05,172785
132450.88,124500
123473.95,137000
264817.72,180000
371291.2,337500
177746.16,175000
204129.6,222000
73762.7,80000
138162.53,117500
114206.01,120500
272624.94,250000
221099.5,212000
142186.28,137500
133278.53,100000
228226.4,237500
123725.28,133000
215969.64,222500
259232.73,230000
112304.67,115000
243181.97,240000
119161.914,104000
196920.16,183000
121747.36,112000
162807.66,140000
232905.06,223000
109331.83,105000
296581.38,392500
96725.68,110000
157620.88,183900
146678.86,171000
109350.44,122500
152439.0,144000
52965.63,39300
103710.74,125500
218366.4,250000
179546.73,200500
112491.87,125500
129390.06,119000
166010.62,177500
149891.38,127500
95262.3,102000
55964.715,60000
123193.27,134500
172341.53,178000
180928.98,165400
114658.94,107500
126827.05,135960
153233.17,144000
102778.375,119000
64474.36,37900
92997.0,72500
177788.25,169000
199034.1,160000
274822.0,372402
192760.16,195000
151009.3,153500
154240.33,140000
138687.36,131000
193597.81,187500
249800.56,268000
335299.75,313000
120060.914,111000
210557.38,210000
123932.65,87000
124147.086,110500
244471.0,239000
210670.73,241500
170474.8,181000
119037.0,152000
146568.02,143000
199067.72,227680
236279.69,264561
85295.516,80000
274663.84,297000
313196.84,294000
263415.2,293077
161052.5,143000
144800.36,160000
404999.62,556581
248147.52,212000
440244.9,582933
143378.73,149700
178058.52,181134
151523.75,152000
190982.88,184900
345173.16,301500
139234.16,141000
450526.47,446261
195301.6,224900
203377.7,191000
203344.94,169000
181696.84,216000
119082.484,112500
282940.5,250000
144642.6,156000
72937.7,82000
171174.42,143500
136784.0,143000
200914.83,235000
306169.1,354000
121290.14,127500
131426.81,127000
350546.97,325000
154962.61,144000
243956.83,250000
185036.14,180000
83403.93,81000
199275.47,187000
115347.06,107400
122864.69,125000
178361.42,140000
157727.62,165000
115339.95,79900
169083.77,179540
172961.45,177500
280229.6,340000
177537.84,193500
225751.89,274970
139509.61,145000
145097.64,136500
135567.39,156500
174608.34,171000
199337.19,151400
118556.49,134900
201280.75,208300
136177.52,149900
178184.89,145000
129071.59,115000
277123.38,278000
137810.69,141500
412130.62,451950
166675.95,140000
145408.31,127500
219928.81,274300
157070.67,159000
151691.42,172000
86022.18,150000
223169.27,275000
158817.84,159000
164649.2,178400
350161.22,423000
130233.35,128500
301332.2,319900
60321.605,52500
118597.414,130000
174340.62,139600
140723.62,125000
190368.75,157000
151475.45,143000
160193.45,168500
129715.46,79500
145718.25,170000
289478.34,317000
274393.7,267000
198167.0,200000
330079.5,315000
142092.7,143750
309179.2,305000
74768.305,60000
197040.7,185900
124025.78,128000
184882.72,197500
137470.25,110000
498517.7,386250
127623.28,154900
133653.25,99500
41562.89,35311
161983.36,197500
103625.6,107500
162018.97,179400
215548.5,215000
283863.78,250000
230150.69,226000
221449.92,212900
92433.52,141000
