Preds,Values
210145.58,254000
119676.164,135000
138958.8,128000
279461.22,375000
282007.66,297000
360133.22,320000
245650.92,275000
160454.42,147400
239168.8,250000
130881.6,130000
259875.08,240000
164045.7,176000
126623.22,130250
161688.72,165000
192486.33,193500
116406.73,130500
144912.47,156000
143050.3,144000
126879.055,109500
363676.1,394432
125635.31,134500
149590.88,172500
107938.625,113000
56317.99,52500
143491.66,152000
132397.88,155000
252592.9,180000
269157.9,315750
139733.47,153500
207352.55,225000
136171.72,149900
137721.38,140000
124736.64,115000
139993.77,155000
111138.6,110000
232008.31,244000
130778.234,109900
97221.57,85000
229070.64,215000
158616.34,135000
127045.34,179000
84257.76,68400
256544.05,197000
188866.9,179900
143478.05,144900
181508.02,200500
137348.47,142500
73144.88,68500
193503.75,239000
113277.836,98000
402155.47,253293
71791.75,79000
195229.02,187500
116075.27,97000
148994.44,136900
131114.0,109000
199114.42,259500
223514.5,213250
258219.3,275000
129482.67,119500
110549.586,115000
383295.06,395000
138578.27,150000
166388.73,112000
181497.38,175000
172641.86,160000
136896.05,141500
101103.95,120500
254886.69,287000
140923.6,148000
148875.95,130000
209417.95,244000
183833.11,207500
122957.63,110000
126040.07,127000
183068.53,136000
91897.04,75000
128260.85,60000
97634.72,107000
111240.14,107500
270253.06,324000
236380.25,222000
122370.96,123000
276113.9,256300
192459.0,185850
149403.27,118500
210565.06,237000
395155.72,372500
152466.62,174900
188209.94,194500
109068.63,101000
149849.36,189950
129408.164,132500
236058.12,230000
147439.83,154300
138212.73,140200
196914.52,212000
192483.97,192000
227198.75,392000
149355.86,115000
397461.47,410000
126759.805,127500
232397.7,275000
109778.195,127000
110476.16,100000
120668.42,118500
141319.7,135000
170701.1,173000
203658.53,213500
167212.2,164700
140985.4,140000
61896.785,35311
116116.77,106000
185084.92,217000
258002.16,269500
103303.164,93000
245629.84,233170
153576.17,142953
125667.7,133900
272324.1,250000
145715.62,160000
208506.75,190000
121892.1,123000
114356.59,113000
97393.734,100000
89034.03,109500
142485.19,147500
136619.22,131400
224465.61,243000
408911.53,475000
179055.78,127500
149982.97,177000
125140.79,125500
422795.25,395192
287052.84,312500
224421.48,217000
188163.53,230000
227899.06,215200
99440.1,76500
221219.31,179665
159590.7,165500
162764.27,129900
126739.414,134800
162005.5,165000
203973.62,220000
120154.21,122500
187142.55,200141
173286.48,130500
111340.73,105000
98848.62,73000
178341.27,172785
104155.09,105000
133442.28,128000
109204.51,105000
140586.69,129900
95824.08,93000
173892.22,90000
139038.53,134000
215254.3,194500
165454.27,197500
187581.19,207000
210713.4,226700
263825.38,235000
100660.18,106000
175233.25,178000
227560.58,261500
180078.62,172400
105506.88,120000
151927.67,136905
128801.08,126500
159237.67,140000
169262.31,178400
148920.34,153000
202312.66,197000
142214.95,148000
193703.33,184000
184081.84,214500
120356.43,147000
194946.23,227000
287257.16,290000
135972.53,143000
388234.0,333168
448640.12,437154
167537.81,180000
160075.19,151000
155905.73,151000
142205.73,149000
140755.94,132000
130039.11,138500
162106.89,146000
142568.66,150750
113857.43,118500
186960.7,215000
116779.54,132000
243020.1,272000
335007.2,335000
225766.23,129000
215140.52,207500
156560.73,177500
181568.42,179200
315640.84,299800
112855.47,123000
131473.11,116000
185825.53,165400
92398.53,84500
147732.8,145250
131800.56,144000
283684.8,275000
134758.06,104900
304274.03,430000
117599.87,125500
306361.9,285000
256381.75,255900
210422.58,215000
142425.58,144500
122046.414,129900
90461.05,80000
220325.94,205000
142817.12,127500
162112.8,177000
120114.766,114500
142829.33,139000
120426.64,119500
180697.14,155835
254158.36,227000
195022.33,189000
131324.33,125000
116599.65,84900
169671.39,173500
124132.05,124500
141532.4,122000
136381.44,135000
161487.8,149500
166673.45,175000
130917.875,133500
155939.88,158900
131410.55,130000
228032.31,212000
130677.67,136000
210663.94,239900
167851.86,115000
172663.73,178000
91317.445,67000
92949.055,103200
156901.19,143000
150106.69,176000
131420.58,104900
159611.44,166000
191527.44,265979
229736.95,250000
91913.9,118000
73543.3,55000
234806.61,263000
198580.02,208900
180814.05,182900
191865.3,180000
316910.22,302000
182422.8,194201
108931.516,128950
154523.4,155000
162598.86,149900
150560.47,140000
139745.94,131000
191464.64,176000
73537.28,135000
89946.195,78000
165376.73,155000
191645.33,192000
143678.84,140000
204312.25,157000
220726.53,195000
176353.0,159895
165257.69,171900
256376.83,242000
154612.4,145000
70076.75,81000
281043.25,270000
232720.05,164000
112980.625,120500
177321.9,165600
185644.86,211000
170867.86,139000
186155.94,176000
115978.59,87000
112257.27,139000
87144.53,40000
501473.06,556581
200173.33,181000
75945.06,52000
142296.64,131500
107278.45,128000
171298.4,185750
124062.64,117000
141636.61,152000
128017.52,148500
