Preds,Values
126182.375,113000
226718.95,240000
131607.45,145000
96882.95,130500
166825.84,157000
300552.84,325000
115134.11,130250
179375.56,178000
108635.766,123000
126017.22,151500
114245.28,125000
211651.56,234000
352588.72,475000
180991.95,179900
154789.72,176000
146637.03,164500
186862.36,215000
120086.08,135000
157732.67,180000
169484.7,175000
159185.25,115000
118615.68,129900
150738.73,172500
187476.64,202500
247786.38,212000
149991.78,175000
131084.75,126000
143549.61,169900
165947.3,174000
138728.89,155000
133454.42,141000
159771.4,153900
187982.1,183500
133071.03,153500
113441.47,114500
119980.734,108000
113081.59,116000
117340.51,110000
184579.7,207000
225298.02,195000
144032.64,122000
163899.9,134432
182236.22,185000
160063.67,145000
137905.34,140000
119032.016,98000
131578.39,140000
193357.56,226000
143442.2,156000
284081.56,340000
153467.56,173000
294988.84,266000
177153.3,179200
250440.3,255900
184073.25,187100
301878.03,310000
167219.17,175500
183694.58,193500
278728.94,306000
142291.53,140000
141173.0,162000
117530.31,120000
228015.77,275000
135116.62,170000
157813.95,149000
253801.78,235000
106531.055,110000
207438.23,263000
125471.27,101800
291276.25,260000
156565.08,181500
113588.4,122000
191905.86,279500
245108.38,402000
172675.22,184000
143824.9,144152
215956.66,180000
104848.266,102000
168261.05,174000
303383.3,290000
102710.31,73000
115641.31,122500
142439.45,176000
115295.98,134800
123958.33,104900
132001.31,140200
149907.16,180500
113686.64,128200
196406.34,222000
168262.17,160000
150052.77,160000
141073.9,145000
156311.27,197500
210642.6,239799
152211.94,143000
253916.9,230000
352234.16,394432
131818.34,150000
395280.03,410000
164259.25,196000
195543.06,204000
136142.77,138000
313628.9,305900
151179.88,185000
115409.96,132000
203395.17,232000
172562.39,172400
161510.8,168000
118255.28,142000
78425.02,75500
103524.67,108000
151386.5,155000
108878.41,123000
213773.55,187500
116127.31,115000
124536.2,127000
112197.98,100000
185433.16,181000
111472.58,125000
162415.78,180000
149280.77,185000
166178.16,140000
125243.664,179000
92278.37,84500
72410.54,86000
132228.7,148000
216325.28,266500
260789.17,325300
153437.52,170000
107315.26,120500
148802.36,151000
115350.93,119200
144768.0,152000
100211.52,93000
186051.33,191000
179831.11,174500
142393.0,143500
158480.33,140000
109597.84,115000
137991.84,138800
168856.92,188500
172356.33,179540
172272.92,210000
105098.836,126000
130200.74,143250
88779.06,84000
306152.12,318061
139828.78,153500
276346.0,250000
107671.72,88000
95886.82,100000
89370.01,135000
112808.48,135000
113951.375,125000
111462.5,116050
132981.4,165000
185967.67,196000
84300.54,113000
142407.86,156000
72409.25,40000
103510.14,75000
97249.47,108000
150189.19,155000
317062.06,315000
178090.1,162900
91463.17,107000
156327.81,163000
151558.64,163990
122596.984,133500
119742.9,129500
116319.766,145000
180384.03,180000
139715.12,143000
126162.1,130000
190647.19,204750
128213.266,144000
237367.27,221000
145541.88,134000
136520.31,125000
182549.95,187750
109151.805,159434
114278.29,128000
277676.62,290000
198869.95,213500
503574.3,485000
89096.9,78000
104165.586,154900
218204.66,260000
42956.547,35311
127801.15,135500
168436.6,205000
145719.45,133900
177338.73,226000
240468.97,269500
216681.97,230000
161973.03,171000
89147.99,79900
106790.58,105000
128297.78,153000
119309.414,153575
192510.03,193000
93506.32,91000
210694.7,214000
270012.3,301000
187476.64,185850
191095.19,201800
142462.25,135000
172419.23,143000
219478.73,250000
214754.19,222500
156507.05,190000
129525.734,132000
177713.17,200500
115780.75,135900
184931.42,179000
122016.45,136500
143464.31,175000
251094.78,245000
207492.56,243000
127581.62,132000
168829.36,196000
235788.92,335000
146293.69,159500
119115.734,128000
117032.21,135000
127556.13,134500
99292.97,118400
124048.07,118000
300538.88,377500
108574.66,124000
133296.47,130000
86186.08,107000
239756.47,197000
165594.89,214500
170964.8,215000
208466.08,254900
149476.0,167000
237088.7,260000
111998.41,127500
99323.77,108000
198389.42,223000
125448.73,135960
150204.62,160000
247263.64,267000
171909.48,176432
319575.62,501837
109352.38,124500
162475.27,167900
116332.53,106500
109008.25,124000
197008.14,180000
212112.66,192500
147430.02,160000
152578.83,165000
281572.16,319900
183128.66,203000
202542.56,180000
123658.31,133000
274793.72,372402
164855.84,165150
364659.6,611657
63098.742,61000
126665.13,139000
86447.914,80500
123388.86,145000
118707.04,147000
194355.86,252678
219951.4,385000
149178.27,207500
107671.4,110000
114094.88,109500
105749.35,118500
102090.96,91300
150889.4,235000
94460.484,87000
184214.83,191000
220621.14,224900
150371.69,188700
208049.52,200000
88971.83,85000
108030.81,166000
176137.02,172500
111044.68,95000
145403.03,138000
124158.8,149900
100785.37,128000
148805.88,181900
137447.02,131500
242634.11,263435
116066.86,124900
364949.72,412500
134122.92,131400
149368.22,133000
130736.07,139000
143949.73,161500
130918.21,120000
279367.03,354000
252882.08,255000
93318.516,85400
381374.88,424870
179022.97,181000
161165.86,178000
208392.94,240000
111084.445,79500
114153.8,129900
155980.45,218000
184285.64,185500
182413.77,193879
167597.75,200500
118352.76,100000
134277.06,156000
146156.66,155000
84932.52,67000
128799.734,152000
143944.16,175000
110131.21,122500
137175.72,161750
145549.58,149500
173587.11,159000
132464.2,128000
173738.28,201000
196876.73,219500
224371.62,236000
97879.74,64500
135475.6,132250
465400.72,556581
105143.43,109000
82241.6,80000
174060.19,187500
195500.77,210000
289678.94,345000
149502.52,168500
122908.56,133000
179744.73,256000
170821.92,181000
209615.2,179900
149445.02,223500
122558.15,125000
116760.484,94750
134375.89,165000
102309.51,115000
130213.24,176000
130866.125,140000
132142.98,144900
73036.21,76000
107944.84,119000
103245.64,94500
112710.055,129000
116539.81,127000
137314.81,155000
108451.57,123600
111902.45,125500
176774.12,187000
175214.38,150900
111846.31,144000
225191.72,239900
132601.0,144000
219397.95,259000
174817.17,168000
141159.31,119000
137137.28,112000
195351.05,227875
194536.14,244000
94003.83,93000
135632.1,186700
108860.875,147000
371574.94,385000
199705.31,220000
194348.77,224000
171251.81,169000
82960.45,81000
127788.32,132500
170675.98,192140
144614.39,129500
158682.33,170000
349882.66,451950
97816.67,125500
175968.4,160000
142372.14,165500
206036.62,197900
140340.88,142953
253747.17,375000
330824.06,326000
286567.0,339750
134941.22,157000
90394.914,87000
231155.14,164000
97143.43,79900
291826.3,274900
257500.11,252000
102837.195,163500
137421.47,173000
129555.32,158500
134843.55,158000
112412.65,110000
328321.84,287000
135256.75,157000
110041.35,130000
138091.94,157900
114217.734,102000
175722.02,191000
86451.72,93500
202377.86,219500
188745.36,185900
203383.97,225000
119047.04,137000
118863.79,124900
124722.13,99500
99345.82,90350
130452.26,128900
134049.88,161000
174765.02,180500
159283.38,162500
137666.45,160000
190762.78,179665
141280.9,132500
145907.02,163000
141512.48,177000
84501.67,118000
204918.48,235000
175457.08,175000
313886.7,335000
113599.81,106000
155169.48,139000
286379.78,250000
148719.39,176000
109816.734,160000
142495.81,154000
108323.01,131500
274319.88,250000
235930.42,268000
129495.88,104000
259444.22,317000
97070.66,113000
118197.805,127500
171585.64,180000
183714.44,176485
212122.86,239000
164977.95,175500
168055.89,130500
96648.33,86000
121541.984,118500
354116.34,437154
240809.31,232000
102354.52,119750
137949.97,145000
138789.56,118500
170644.61,178000
312022.66,299800
87285.01,121600
152147.1,151000
152650.7,143500
290657.12,245350
144787.0,157000
148439.56,180500
108290.62,100000
140384.94,117000
207821.42,269790
301062.1,325624
93761.65,110500
240300.27,237000
128018.87,144000
137689.23,134000
76913.766,67000
248140.16,287090
211173.83,275000
74851.58,60000
88550.266,79000
140757.52,147000
186699.61,197000
144934.8,137500
170677.56,163900
155616.3,177500
114622.76,90000
140815.39,148000
96532.77,85000
215729.67,286000
116727.305,132000
249217.67,265900
93606.445,130000
156017.62,146000
202368.47,223500
147425.97,126000
85350.305,37900
176032.77,206300
128215.08,141000
134306.4,145000
124012.41,137500
188716.55,192000
75858.9,68500
115330.46,144000
86036.15,80000
168481.95,155000
232078.5,280000
271963.56,290000
115340.77,130000
130243.695,149900
304691.12,369900
186866.7,246578
233904.0,262500
143695.28,143000
220185.47,272000
188924.27,170000
115724.62,119000
249650.0,250000
194770.14,196500
141137.7,115000
176113.0,188000
216041.98,229456
213649.19,311872
224627.66,214900
121914.195,138500
251470.89,232000
209756.19,200000
122020.266,129000
348530.9,333168
202501.03,274970
73509.02,52000
134723.81,134450
132093.88,100000
109418.63,125500
107686.31,116000
140398.77,165500
185487.25,185000
124245.97,130000
153282.78,176000
136234.55,113000
111257.93,115000
144374.39,155000
93330.98,100000
131922.56,158000
270818.56,340000
120354.1,129000
192947.77,231500
135944.88,155000
135115.81,146500
205328.47,194500
112242.58,62383
124948.68,128000
128696.09,142500
115950.21,130000
108780.266,129500
360200.94,378500
161843.88,197500
88375.24,113000
144992.05,135000
177037.7,190000
189298.19,207500
158657.4,164700
178302.45,230000
128348.73,157500
116470.625,119500
93557.47,95000
105883.49,117000
135624.48,139950
144416.75,167500
141511.1,141000
271101.56,277500
183569.47,210000
170973.61,169990
231745.55,230000
248334.7,201000
147144.8,152000
159081.11,165000
198943.05,224900
266793.78,293077
132064.4,142000
219944.61,215000
143379.62,167000
145042.72,145000
94872.08,109900
161822.66,127500
170685.22,173000
203412.73,197900
130743.086,125000
314038.94,276000
179771.84,186500
114067.29,107500
115340.77,109900
201681.0,190000
220955.16,277000
258572.56,303477
138250.11,131500
224920.44,239686
190500.97,178000
188143.05,187000
118870.47,106000
130812.414,123000
171158.66,173000
140264.47,141500
136129.23,140000
134080.5,148000
104403.23,118500
148956.62,164000
213328.88,264561
182147.19,136900
147653.97,168000
245965.31,255000
204167.47,192000
274137.66,309000
168467.77,173000
78425.02,84500
161178.55,180000
150796.3,175000
135324.56,143750
162785.89,154000
130747.9,124000
171231.58,207500
183859.2,208900
198645.8,230000
119373.95,130500
207311.38,233170
87559.48,58500
92752.69,110000
153168.61,183900
104823.06,83500
86635.484,92000
145416.61,146000
117525.92,102000
131507.95,135000
122486.22,168000
102352.055,116500
201531.4,222000
152289.05,161500
172158.8,185750
337206.88,372500
137379.44,160000
141030.17,142500
93850.94,80000
152954.34,168500
118788.6,141000
99643.88,82500
162517.08,130000
183012.22,237500
245473.75,294000
141721.38,139500
185967.17,189000
143023.45,151000
86068.71,55000
150278.17,179400
140902.03,217500
227935.53,275000
122034.65,133700
144438.12,137000
94361.9,106250
151803.12,112000
293509.44,315500
171125.78,185000
161499.89,167240
224152.55,220000
211810.81,230000
194488.81,189000
137240.83,154000
134519.94,150500
247383.66,251000
138504.75,127500
133208.22,189950
269978.28,264132
218214.64,328000
178709.56,185000
203301.17,250000
231368.28,233230
126333.62,135500
226980.27,215000
175722.02,213490
99161.34,91000
241029.08,239000
147311.39,170000
87310.04,55000
115519.58,130000
309412.03,423000
201776.92,271000
181898.25,239000
144491.33,147000
161205.23,187500
98098.76,105900
161725.22,173500
77883.53,72500
167238.92,178900
113890.68,97000
127810.74,147500
184434.11,186500
160614.45,182900
147236.61,163000
70977.1,52500
133372.86,137000
180360.83,164990
112046.98,127000
126958.305,132500
107904.58,137500
208628.58,213000
356064.5,465000
210670.56,220000
206699.55,198500
248810.4,235128
132939.0,118858
147743.3,177500
182806.31,197000
273693.38,320000
268515.47,337000
148394.11,172500
238909.7,233000
108808.95,112000
166235.05,172500
119530.0,104900
112989.51,110500
228833.31,202500
233058.94,228000
95556.77,98000
210636.94,227000
139665.33,200000
106905.4,120500
159751.23,162000
145733.62,146800
128390.17,140000
163223.98,177500
243196.3,302000
94469.43,150000
121474.03,112500
259421.28,270000
195528.67,226700
161648.73,143000
127078.06,147000
129192.13,134000
370405.03,285000
134191.08,139000
167698.25,175000
270960.78,283463
209633.02,211000
121761.9,127000
