Preds,Values
144259.33,127500
224763.12,238000
240805.6,230000
189631.0,212000
96843.84,75000
229639.88,200000
81655.875,79000
167684.42,157500
279202.97,248328
191098.38,213490
103415.63,109900
405045.75,451950
201311.0,200000
141068.52,135000
213038.03,226000
111676.875,84900
190523.61,203000
122387.914,97000
284606.62,270000
239188.98,282922
119227.01,135000
262900.1,295493
123368.37,155000
118389.71,79500
165367.58,140000
228935.05,250000
90396.766,100000
139650.17,160000
136852.5,145000
184134.31,169000
192292.42,231500
188821.0,140000
168421.61,129900
103758.28,115000
106494.01,102776
99869.65,95000
248901.55,240000
304280.38,319000
280724.34,320000
100013.14,109900
133938.9,135000
227421.88,275000
114671.78,130500
203647.58,187500
192853.22,202500
190799.7,192000
286394.0,258000
145675.38,123000
127354.914,103600
130453.55,141000
196392.02,189000
263044.47,270000
173885.53,180000
169407.17,152000
293463.12,255500
116479.23,125000
137337.53,90000
172521.89,179500
120687.02,100000
98658.55,84000
100074.81,100000
132046.58,133900
184844.9,178000
193732.19,195000
92169.266,91000
125335.0,127000
248961.3,269790
195132.97,176500
339313.53,228000
366433.2,287000
235100.06,248000
327287.97,336000
305710.97,348000
150271.88,144152
156888.69,152000
98813.61,80000
76720.23,80000
125316.73,135960
254802.61,274725
127995.49,135000
124178.25,128000
146907.95,118500
126299.53,119500
233842.84,311500
189966.78,165400
105553.75,94500
177551.72,173000
129795.375,133500
133542.1,144000
122522.88,135000
128096.8,131000
236344.44,271000
166605.78,158000
154733.33,151000
270667.78,239000
129195.336,102000
251447.98,244600
149014.2,143000
327232.5,345000
191274.98,164990
116471.76,125500
226134.5,277000
240051.22,250000
173910.1,187500
64959.836,67000
151510.1,157000
134347.28,129000
291014.94,280000
137354.47,136000
149441.64,136500
128121.71,110000
81281.87,86000
144074.73,152000
146155.3,147000
292831.53,249700
229262.5,215000
116599.766,109500
179020.73,189000
92541.09,147000
179490.27,207500
186475.06,217000
153088.19,141500
138631.86,153000
126727.164,123500
157587.08,168500
147110.97,156000
115461.75,91500
199892.58,194500
217124.6,193000
375102.28,350000
376174.2,402861
270766.47,230500
106773.11,108480
244169.52,233000
142362.75,176000
289315.66,277000
141516.9,144000
218635.67,221500
135476.6,133000
189416.8,190000
181131.66,174000
126615.9,140000
196760.84,231500
283600.16,755000
123466.71,125500
166494.9,179900
408170.9,410000
126992.12,153575
96018.2,86000
89417.54,80500
109104.086,116500
159848.53,155000
317274.6,271900
125072.68,126175
164913.75,172785
129826.375,101800
93735.33,91000
58284.29,35311
192146.33,187000
144015.42,151500
123338.29,147000
183388.83,180500
317104.9,340000
194066.06,192500
109355.93,91300
124815.06,115000
122522.36,118000
149472.84,163500
220825.83,227000
138520.83,127500
130650.02,136500
120761.53,120000
212758.16,235000
