Preds,Values
119261.086,128000
264691.56,392500
329887.06,315000
116416.59,130000
136474.72,131400
156397.4,165000
155668.48,180000
223319.14,216837
211980.7,243000
216796.27,242000
203771.4,200000
101311.07,131500
268081.56,375000
101917.86,100000
171755.53,189000
98298.9,108000
152559.11,171900
190512.4,210000
249552.31,258000
176000.36,176000
244846.44,201000
131976.08,129000
193532.75,182000
110825.17,107500
214230.83,214000
118610.6,107500
251439.19,282922
139116.17,135000
144805.25,166000
180625.75,190000
108034.945,79000
147011.6,164500
111361.82,119500
278491.97,295000
137128.55,157000
82521.484,82000
127976.39,138500
137920.28,160000
277027.62,340000
81953.16,107000
121112.41,112000
342398.97,325624
211242.81,212000
215811.75,217000
164603.56,196500
180082.0,201800
205628.55,213000
190675.88,224900
239623.83,229000
134107.6,200000
168748.55,181000
129064.16,150000
291023.72,310000
77677.57,79900
167029.75,181500
142393.36,140000
176457.44,207500
212712.84,239000
110667.484,123600
126447.33,104000
136889.8,155000
261725.53,239000
357227.6,402000
166312.62,173500
155026.1,171000
141224.06,157000
100768.78,119000
394668.38,381000
176575.47,188500
163329.4,207000
153047.0,141000
111526.336,129000
111214.875,135000
132739.9,154000
200126.9,187500
151666.53,164700
214879.11,194500
256170.92,255000
283971.22,290000
169724.66,208300
184371.88,244000
110368.234,110000
169028.6,169000
175375.23,180000
124667.695,105500
153996.31,176000
263141.28,303477
114616.16,106000
122926.15,108000
88710.71,72500
143131.33,134000
141447.28,150750
73608.0,112000
69025.98,108500
209384.81,239000
90436.555,100000
111658.75,107500
177355.31,200500
134738.4,139400
136353.14,161000
139860.61,165500
154579.62,172500
137630.02,163000
179867.27,745000
132345.66,139000
189109.55,196000
132972.9,124500
180226.4,181000
136046.05,136905
181600.88,227875
153615.78,176500
297800.72,336000
109538.6,87000
72255.15,80000
167752.86,193000
238740.42,235000
48881.016,60000
181832.73,181000
221835.94,241500
381699.75,465000
116117.85,114500
136091.11,127000
303391.4,305900
66726.5,84000
183076.81,195000
208322.39,275000
262329.12,275000
215450.1,263000
118239.51,134900
110290.27,142125
94847.89,141000
148040.39,143000
412186.4,556581
170226.2,135000
102234.28,112000
162509.5,185000
203433.33,250000
173124.7,190000
116688.39,133000
100718.55,98000
130829.266,155000
165324.36,160000
