Preds,Values
144043.08,127500
264320.97,238000
254543.14,230000
190332.38,212000
92009.42,75000
214870.83,200000
110636.805,79000
130081.93,157500
255895.3,248328
186946.38,213490
105822.516,109900
379037.66,451950
235038.53,200000
133093.86,135000
190007.11,226000
117491.18,84900
198856.61,203000
122855.625,97000
258683.08,270000
256924.25,282922
119758.44,135000
258398.48,295493
119140.75,155000
127046.91,79500
165199.9,140000
228848.64,250000
87180.05,100000
144022.92,160000
141398.62,145000
177653.92,169000
189796.52,231500
180043.02,140000
138044.5,129900
99814.85,115000
80675.32,102776
105717.85,95000
279276.34,240000
318084.94,319000
281671.03,320000
109128.27,109900
139345.25,135000
230241.1,275000
119843.63,130500
202551.98,187500
192587.5,202500
181220.66,192000
329183.34,258000
146216.78,123000
126480.04,103600
147619.19,141000
192179.75,189000
241286.47,270000
176878.02,180000
159713.11,152000
318758.5,255500
114725.55,125000
136057.14,90000
177951.95,179500
113779.39,100000
92440.66,84000
94760.88,100000
116747.69,133900
197931.83,178000
184022.42,195000
80952.38,91000
127238.31,127000
264705.47,269790
187426.36,176500
333019.34,228000
363770.88,287000
229738.33,248000
320129.5,336000
314035.16,348000
155653.98,144152
144664.9,152000
89424.16,80000
58454.145,80000
127371.125,135960
237329.4,274725
138626.0,135000
122385.875,128000
147913.69,118500
133635.17,119500
238077.33,311500
187442.44,165400
113660.56,94500
182949.17,173000
143490.69,133500
131060.18,144000
125256.28,135000
122877.414,131000
269684.0,271000
161616.97,158000
150058.44,151000
301236.44,239000
126453.1,102000
241831.2,244600
150246.03,143000
351409.22,345000
198626.12,164990
109925.055,125500
219488.72,277000
201349.36,250000
167793.95,187500
62489.098,67000
156238.52,157000
122917.4,129000
217785.77,280000
144662.48,136000
184265.75,136500
131587.33,110000
99708.63,86000
128501.914,152000
147009.45,147000
301889.72,249700
215030.52,215000
114993.6,109500
194493.5,189000
114305.39,147000
193017.67,207500
207420.17,217000
162728.56,141500
135984.22,153000
117417.04,123500
154837.08,168500
142452.33,156000
120089.13,91500
193929.38,194500
220626.88,193000
371735.28,350000
364605.12,402861
286436.66,230500
105818.46,108480
243221.19,233000
133283.7,176000
311473.9,277000
132890.58,144000
253729.72,221500
137267.64,133000
183594.94,190000
200213.73,174000
125784.16,140000
208779.73,231500
479933.9,755000
129569.39,125500
171767.1,179900
428469.4,410000
134782.55,153575
75666.586,86000
98180.27,80500
102756.45,116500
