Preds,Values
148517.34,161750
214382.88,192500
77356.55,60000
109906.4,119500
140199.06,140000
196402.38,213500
93136.61,80000
139416.34,139000
115527.6,117500
126125.375,123500
209146.19,204000
163169.7,149500
133495.77,140000
144461.47,150750
106079.34,139000
196555.34,206900
108939.195,76500
215103.19,230000
220356.17,214000
106685.15,110000
191672.95,165400
166481.66,151000
167309.36,163500
157007.2,113000
215542.2,221000
144677.67,155000
175472.66,180000
152972.22,134000
173527.81,172500
140529.4,110000
395480.22,415298
107602.914,85000
208407.06,208900
208818.1,279500
216819.1,248000
179540.42,178900
120512.02,107500
568505.44,625000
195968.78,220000
148326.9,143000
106516.92,117000
173389.4,180000
107778.07,100000
116701.69,109900
106864.15,147000
128022.86,129000
203033.38,228950
145470.55,165500
136009.95,128000
162384.86,133000
236935.31,222500
132373.4,153575
156052.86,126000
128769.42,128200
285321.7,285000
363784.72,325000
145891.0,147000
130872.85,160000
137753.36,136500
131081.95,132500
149665.27,148500
111183.15,103600
99264.14,80000
137948.19,144000
113030.99,112000
126406.05,124000
178612.78,173500
136085.9,150000
188615.11,181000
74667.29,37900
118982.516,124500
368826.1,372500
243970.48,200000
111000.336,90000
148461.03,127000
241853.98,222500
180328.6,163990
167519.84,190000
171300.53,160000
198251.31,200141
156014.39,172000
258365.86,239500
130908.59,137000
176345.8,193000
126372.86,157000
287386.6,319000
247534.7,262280
120322.234,128000
185708.98,180500
130820.56,155000
135177.67,136500
321653.44,361919
254587.0,277500
220331.42,213000
189462.1,195000
147800.2,157000
187560.44,180000
81566.375,91000
457551.56,555000
171150.11,196000
168198.48,170000
206744.47,190000
219989.4,222000
143170.97,159500
174241.72,140000
243297.06,250000
138805.05,104900
141421.3,153000
158892.02,142953
184392.81,170000
94520.02,107000
181056.45,174500
201054.53,195000
309628.22,424870
139655.56,155900
368409.12,326000
120640.22,122000
193982.02,194000
151161.56,162000
159431.39,143000
130325.76,128500
136889.62,131000
151637.22,121500
192542.47,168000
150540.86,148800
199683.14,192000
98048.305,125500
148293.7,117000
291659.6,228000
175553.47,218000
193722.52,183000
135366.6,148000
131645.48,139000
142861.8,145000
178413.05,185000
146261.78,153900
95549.55,106000
410352.84,385000
135767.77,147000
148982.53,154000
101199.93,79000
211826.42,219500
193019.11,224000
135564.33,136500
129109.78,166000
357130.47,501837
267220.3,244400
239558.84,230000
193939.73,180000
175263.6,239000
156383.47,97500
213452.88,224900
141534.39,131500
174407.78,149000
315018.78,276000
284712.5,280000
81866.234,75500
113125.25,115000
155155.22,155000
117519.51,135900
342630.44,394617
199235.95,215000
175233.4,180500
233764.81,239000
180374.9,173000
152452.47,140000
252184.31,225000
89811.8,100000
212081.6,200000
137377.84,158000
170656.19,175000
253991.72,281213
147808.17,155000
214076.6,239000
320577.53,285000
115731.875,113000
136156.52,99500
262648.22,275000
260621.4,307000
181298.55,193000
155865.53,142000
75234.2,67000
161930.36,139000
215436.84,280000
165332.28,165000
142347.81,140000
259550.28,270000
229786.95,274300
134283.08,148000
115223.36,119200
147501.52,122000
270488.1,290000
202707.55,112000
169826.5,110000
181845.55,172400
137501.33,124500
130786.945,139000
125770.82,130250
160805.89,145000
139872.42,161500
149123.28,125000
198512.94,187100
116839.08,116000
217761.03,264561
154525.83,133000
164229.19,139900
137883.11,144000
142023.39,139000
149126.62,140000
225313.67,234000
268566.53,266000
171923.81,194700
205995.06,254000
136502.38,137500
167124.95,161000
141350.84,155000
113595.125,147000
209410.97,241500
172566.89,135000
150250.48,145000
210571.6,190000
191163.55,202665
188738.67,207000
167702.94,175000
106595.234,126000
123183.305,102000
136713.08,132000
488061.72,380000
221186.31,215000
164212.84,168000
107597.4,109500
117251.08,93000
131153.77,133700
138443.78,139000
112561.75,60000
187054.98,160000
203060.6,224900
229061.52,221000
213405.48,181000
191447.84,205000
97316.91,118000
178616.22,184000
151092.98,160000
212729.19,175900
168446.22,179540
110640.88,129000
243611.61,251000
114366.43,130000
87385.75,34900
129626.484,127000
263947.25,205950
120148.48,120000
148425.36,157000
250230.5,375000
160628.7,137900
137992.6,144000
130437.766,128000
135465.16,139400
333867.97,318061
166123.38,112000
123045.05,98600
309262.06,340000
122107.78,97000
123004.95,134000
270894.9,255900
125882.87,140000
141521.66,110000
124655.875,134800
180122.17,165000
123591.17,120000
147210.38,153000
245041.53,228000
232596.8,194500
138971.1,145000
130437.32,147000
120063.1,125500
188866.66,174000
168213.88,179200
202128.62,158000
245745.17,232000
169399.95,143900
117846.46,88000
173920.6,149500
161974.83,165500
180341.12,178000
252460.16,235000
287117.72,271900
171890.05,129500
107821.27,79900
209024.38,213500
166982.84,168500
199446.84,193500
89490.875,79900
131671.52,134500
141688.38,134000
110137.8,141000
275080.94,252000
130006.69,124500
127084.945,108000
180476.69,127500
166553.4,154300
91126.38,79000
109593.19,122500
369701.47,367294
323730.25,313000
122198.84,98000
166602.02,175500
168041.75,187500
148261.89,142500
127137.91,160000
94638.945,93500
188778.56,190000
112423.18,94750
156299.81,136900
118560.945,159434
176165.94,167000
170814.6,127500
109214.88,105000
289826.6,230500
124304.08,129000
152736.25,145900
111028.96,116050
200495.1,174000
296354.7,325300
100030.57,87000
208166.25,225000
168800.33,172785
237395.2,253000
106426.07,81000
213986.23,224000
136947.84,142000
333040.62,335000
230974.88,210000
130462.125,142125
338450.72,337500
118879.08,110500
274000.56,227875
107192.94,128000
121988.46,129000
173064.44,155000
81817.55,101000
210712.97,169000
165228.75,159500
130323.01,118000
104217.03,100000
143940.52,133000
263402.22,383970
203377.8,183500
130465.555,104900
226803.27,187500
111812.805,129000
147067.48,100000
305875.53,315500
133628.33,147000
294777.78,312500
189929.92,180000
243505.75,302000
278680.75,305900
200383.03,231500
87988.75,55000
184278.22,185000
543345.75,184750
237896.66,205000
96335.08,85500
108439.61,112500
209551.75,235000
124093.05,119500
165046.66,129900
123604.18,100000
211802.44,259000
139011.19,149300
155754.05,155000
265064.8,277000
150882.98,156000
155482.69,157900
114803.07,110000
89560.58,82000
113815.02,145000
197829.62,179600
140717.8,135000
136050.81,118000
114082.305,55993
112386.695,87000
249763.95,214000
318037.28,315000
199274.5,190000
242802.69,289000
139009.42,163500
402185.1,253293
185026.27,176432
114170.71,124000
165508.27,181000
114906.7,122900
301920.5,290000
147419.11,177000
304378.3,354000
188964.36,219500
291354.3,245350
300624.25,372402
181556.2,167000
140573.64,127500
107340.22,112000
219235.03,232000
228366.27,190000
144957.56,153500
140512.0,144000
186388.06,170000
207512.19,216500
168310.27,162500
251866.02,392500
129313.11,119000
173442.4,205000
203753.27,129000
100922.945,91000
214123.89,203000
221801.28,260000
130616.42,118964
259833.36,227000
161594.39,140000
122802.164,125000
210958.62,230000
89988.83,85000
194822.69,226000
151019.22,137500
127271.5,109900
105661.05,82500
120385.13,105900
135455.56,159000
225402.62,254900
200536.58,179000
100217.91,106250
203199.69,187500
210070.69,311500
207471.62,246578
208554.11,220000
181233.16,175000
258885.44,255000
168921.7,168500
125245.65,109000
212234.81,240000
138279.0,132000
145943.48,135000
228756.72,179900
