Preds,Values
136097.81,126500
96700.414,103200
127773.61,129000
359892.0,320000
154286.73,190000
219114.02,260000
115088.82,142000
189930.88,215000
120181.47,129000
179558.94,172500
193079.7,197000
323853.9,385000
146592.97,146500
307285.25,242000
192697.14,175000
105179.84,92900
128126.96,128000
252219.31,282922
134052.28,139000
162089.66,177000
161597.0,165000
130110.805,101800
131544.98,105000
109234.26,125000
234365.84,220000
217394.1,204750
154087.61,176000
143045.2,132500
115671.055,100000
120400.12,130000
132921.28,154000
164633.78,181900
109438.81,147000
121443.695,117500
191407.55,240000
92032.3,125500
402908.88,360000
151038.14,147400
169500.9,167900
150543.94,134450
238600.58,225000
150571.81,98600
147158.84,128000
183566.95,190000
128447.97,129000
122792.11,149500
143440.27,141000
193407.3,192000
125705.25,132500
175385.89,183200
131818.84,123000
303757.34,325300
119952.16,129900
176146.02,112000
307611.88,281213
202276.33,172500
168702.08,223500
293525.12,198500
125047.69,167500
101154.6,87000
129811.79,116900
119261.54,112500
127037.16,160000
160435.84,148500
193437.36,176432
152401.28,145250
205548.08,208900
113013.12,115000
137958.94,127000
110106.18,120500
160797.92,153900
146817.6,144152
197054.83,185750
133394.16,139000
149337.92,140000
116548.45,94750
96593.5,115000
186704.17,176500
100375.05,107000
139797.11,159950
119457.05,173733
201724.33,193879
147854.42,138000
181940.75,190000
316949.3,285000
631478.9,755000
199757.61,179600
112074.65,124000
88931.96,109500
133637.53,158000
115105.625,109500
150340.88,153900
114007.1,164500
214539.03,224900
161509.62,165000
160868.38,117000
96189.664,85500
237908.27,265979
183545.14,179200
123611.08,138000
155651.28,172500
127202.51,167000
250483.27,255000
156266.17,145000
116539.67,129500
146613.39,148000
139145.47,135000
202395.44,190000
142520.17,144500
75887.48,80000
213276.95,194500
249151.2,230000
140690.1,140000
32029.094,79000
140008.83,124000
160326.64,142500
148872.19,147000
163155.95,172785
130000.6,124500
139587.53,137000
243327.81,180000
361583.8,337500
169567.12,175000
204694.48,222000
99175.15,80000
135178.94,117500
123111.54,120500
243044.88,250000
203071.6,212000
133203.55,137500
132230.94,100000
213048.56,237500
133294.05,133000
230878.47,222500
227378.47,230000
113901.86,115000
196768.1,240000
106084.695,104000
185963.38,183000
123749.49,112000
125467.97,140000
236325.03,223000
115423.46,105000
274882.56,392500
103992.03,110000
160108.94,183900
135955.83,171000
113488.37,122500
149090.9,144000
42555.61,39300
85861.26,125500
241377.86,250000
158348.7,200500
117254.6,125500
117083.67,119000
158770.47,177500
147419.38,127500
101427.35,102000
58601.46,60000
139359.1,134500
174738.19,178000
185357.47,165400
127059.56,107500
128325.73,135960
151678.14,144000
103682.14,119000
68989.875,37900
83450.77,72500
186789.4,169000
206893.22,160000
287207.4,372402
181394.31,195000
142182.75,153500
154038.03,140000
140087.36,131000
182741.05,187500
234735.22,268000
340764.1,313000
97360.08,111000
205755.48,210000
125741.75,87000
105967.53,110500
225143.52,239000
228995.77,241500
176468.3,181000
145647.42,152000
157772.8,143000
208413.02,227680
185375.9,264561
64912.42,80000
255465.23,297000
296946.9,294000
234306.34,293077
154162.31,143000
158773.62,160000
467205.12,556581
209612.94,212000
480134.62,582933
161336.36,149700
182020.45,181134
126036.74,152000
179788.73,184900
354535.44,301500
139369.17,141000
388687.56,446261
198901.66,224900
180936.64,191000
151095.6,169000
175711.89,216000
112225.914,112500
305152.78,250000
142585.22,156000
83466.586,82000
170449.58,143500
142144.02,143000
252464.67,235000
305227.75,354000
105870.6,127500
121366.61,127000
406931.5,325000
155351.56,144000
237031.33,250000
182820.58,180000
82023.53,81000
201290.56,187000
127893.945,107400
116818.54,125000
237604.98,140000
156452.94,165000
96818.09,79900
170722.22,179540
172402.58,177500
365227.75,340000
194906.9,193500
268279.8,274970
147917.6,145000
145773.62,136500
128508.125,156500
178350.12,171000
220544.92,151400
126666.49,134900
211115.12,208300
150552.58,149900
181720.22,145000
127350.19,115000
243865.7,278000
173956.19,141500
412689.78,451950
169807.78,140000
149149.25,127500
218183.58,274300
103652.52,159000
153373.17,172000
124457.34,150000
241814.73,275000
141624.34,159000
186285.28,178400
408777.72,423000
143921.81,128500
290866.8,319900
58261.992,52500
117282.32,130000
190817.36,139600
120041.87,125000
212585.02,157000
153926.92,143000
167125.2,168500
131300.92,79500
122419.77,170000
293778.72,317000
276176.2,267000
213991.61,200000
299983.75,315000
154474.86,143750
303115.78,305000
88927.21,60000
184512.22,185900
114649.93,128000
179592.8,197500
140561.55,110000
523739.38,386250
127367.33,154900
129879.07,99500
80816.63,35311
169884.81,197500
101311.63,107500
163355.06,179400
216010.56,215000
305034.88,250000
202880.2,226000
216443.75,212900
87127.62,141000
191569.89,295493
162831.36,189000
111979.64,118500
218736.36,192500
195107.06,187500
245394.89,222000
135847.14,150750
151571.0,150000
112664.68,118000
261558.94,250000
179942.95,160000
267768.44,316600
99584.086,128000
141320.38,162000
108187.64,103600
123399.77,155000
351956.9,359100
131979.69,130000
136231.53,60000
137644.5,142500
163286.1,214000
147141.58,136000
453953.6,385000
230621.9,214000
133213.2,128500
238983.3,232600
221486.77,239686
478677.7,380000
150030.06,122000
246258.44,307000
174792.77,171000
127934.43,115000
137965.55,137500
241360.77,227000
190686.25,214500
127081.484,164900
136006.38,152000
189756.36,185000
130635.82,133000
183359.38,176000
146318.78,149000
119227.07,109008
90172.086,64500
171596.84,235000
150931.0,171500
177830.92,200141
383142.47,475000
197391.12,190000
138706.5,139950
158053.31,157900
125778.23,116000
234962.17,260000
110894.01,106250
152388.72,100000
137018.3,139000
109254.21,127000
184326.25,178000
250627.25,239799
178764.62,173000
125426.14,132000
90040.805,79900
289145.72,266000
117559.04,130500
160603.11,151000
137185.38,135000
115707.14,122900
157474.88,135000
439115.97,438780
150785.88,149300
448227.06,415298
165306.45,168000
134335.0,133900
329217.16,315000
89188.74,120000
173769.0,82500
211527.4,192000
290838.47,280000
131806.38,118964
194705.78,200000
91701.914,105000
162120.12,124500
136911.2,139000
92173.23,90000
183157.48,179665
264597.44,335000
253830.22,255000
171626.38,196000
194672.03,187100
204379.6,185850
140908.27,158900
118691.11,109000
151011.89,149900
233627.9,219500
98831.15,123600
132345.73,140200
137098.7,137000
132027.11,129500
195887.78,212000
118613.26,143000
152144.1,155000
194298.66,182900
168669.44,189000
74399.7,55000
131940.53,138000
215978.6,253000
108587.13,87000
97377.875,119750
84729.65,100000
227156.38,174000
117389.98,89471
184545.66,186500
142909.31,188000
262290.25,225000
113424.13,87000
232566.52,235000
112185.836,109500
138375.05,144500
184839.11,175000
187323.5,158000
109647.13,103000
322893.44,348000
174308.97,187500
153848.84,176000
190923.94,248000
211960.4,231500
113819.08,62383
381200.16,440000
172104.94,179900
172688.0,165150
120827.56,131000
197092.31,257500
291464.38,325000
232028.08,270000
171934.89,162000
271307.12,256300
95204.625,112000
237165.52,237000
239451.0,235000
144857.44,149000
123609.71,116050
131936.81,133000
123471.305,97000
182299.3,169990
571123.9,184750
222810.69,208500
223150.72,274725
