Preds,Values
103254.14,108000
210996.81,203000
127363.86,123000
71135.27,86000
118655.05,112500
98976.27,108480
102838.84,120500
208263.08,204000
145415.75,124000
246477.12,209500
216226.14,275000
101758.76,106500
76811.7,75500
229589.6,252678
192079.14,183000
191236.02,194000
218005.1,201000
310986.12,335000
168482.83,149500
63556.22,61000
131555.6,145000
188646.92,207000
249729.97,239000
160174.62,197500
186826.22,193879
640491.1,625000
108202.82,118500
107239.12,120500
117084.53,133000
109851.07,112000
211935.92,241500
344528.75,337500
167704.16,139500
255055.38,239686
113360.61,124500
203941.55,192500
108752.39,125000
142062.89,145500
84493.78,55000
137175.39,118500
208076.86,174500
229389.73,171000
97371.86,96500
232461.5,215000
320571.5,255500
181744.66,165600
555112.1,380000
119390.08,135000
223748.81,260000
205882.97,236000
268428.9,265900
256238.05,254900
236265.34,277000
107083.05,66500
155921.98,143000
130997.47,132000
253757.8,227000
212125.84,208900
263332.72,230000
190942.66,181000
244679.45,234000
183648.02,161000
180934.33,180500
129486.28,124000
149474.48,145000
218192.92,205000
149235.72,112000
188141.94,179600
152240.95,157000
316337.12,290000
166958.58,140000
191917.31,207500
227526.1,202900
173451.33,162500
199648.52,181000
119461.87,120500
97183.55,109900
109258.53,123000
138612.02,132500
171402.08,184000
276649.88,281000
138894.55,148000
181718.38,192140
115944.91,100000
197393.53,230000
211482.42,227680
133834.19,132000
191547.28,194000
166623.88,180000
174246.3,171000
145667.8,127000
175432.14,185000
216857.61,220000
130549.44,128000
217739.5,269790
124716.33,123600
187307.44,210000
182548.12,185000
227011.58,236000
139829.92,147000
134437.81,113000
195395.34,190000
121421.62,112000
74331.77,82500
148696.1,151000
217812.8,185000
139619.92,128000
134224.8,144500
218833.0,250000
287979.8,201000
101844.44,137500
168946.17,179200
338227.5,306000
148248.3,155000
161070.39,153900
102097.7,93000
162635.38,159000
132073.3,102000
167580.56,173000
117272.23,134900
114218.04,122500
221482.36,222500
115680.516,100000
143656.69,127000
172850.28,140000
174180.98,153500
190179.19,205000
198121.38,199900
190577.7,206300
103792.945,91500
161524.61,180500
153556.52,112000
122764.016,130500
169406.75,155000
189238.08,217500
286418.97,250000
129415.625,116000
133579.36,155900
217737.98,225000
359821.25,423000
163441.33,177500
127341.67,139400
137309.28,137000
186353.0,178000
204994.66,226700
99028.32,90350
124083.39,89471
242945.2,251000
211961.89,190000
158521.5,179400
136745.27,118858
107137.42,120000
231696.98,200000
289286.06,270000
156595.72,154300
169899.12,167000
144009.6,115000
180812.06,165000
173617.05,200000
197006.75,143000
190511.94,181000
163030.94,142000
138932.72,142000
123717.34,120000
204423.95,191000
161112.39,137900
296273.22,290000
122139.59,125500
151717.86,155000
153378.02,137500
137131.55,127000
142744.98,134450
186069.58,206000
165142.42,171000
89260.305,92000
125373.23,124900
114371.73,106250
182644.73,145000
229576.17,229456
95042.39,85000
191767.34,183500
238564.66,239799
142591.06,122000
198636.62,200000
143714.23,161500
351612.16,367294
340553.94,318000
265764.72,311872
151088.4,129900
170775.25,140000
141406.62,136500
106501.58,105000
258852.6,301000
151911.14,115000
113918.45,115000
169553.97,82500
120734.5,115000
168889.45,140000
143073.4,130000
226837.75,233230
147866.56,171000
119666.81,109500
186267.7,196000
192689.12,185900
162866.19,223500
93492.21,78000
182279.75,188500
108407.47,114504
317790.03,394432
189852.12,180000
118869.69,109500
126613.16,118500
189147.33,180000
226246.8,265979
138855.34,135000
149218.6,165500
88664.695,94000
138412.39,133000
124155.4,109900
174711.64,187500
131915.58,151500
387081.72,372500
123602.87,127500
295021.84,374000
192246.67,200000
142694.84,130000
167433.78,185000
84743.266,125500
103557.18,121600
147285.8,135000
245156.39,275000
110141.25,111250
154825.39,160000
115987.57,129900
127815.35,160000
62989.406,34900
176781.95,175900
133807.12,134900
181408.02,184000
125938.57,133900
204801.53,208500
96222.266,108500
79225.86,80000
188554.1,175000
293182.94,244600
179810.77,174000
145372.67,135000
186384.17,218000
150906.14,145000
140024.9,127500
188860.02,192000
175329.53,149500
84667.58,37900
166700.73,140000
140130.19,134000
81487.01,100000
142265.52,139600
257528.06,239000
260695.83,248000
300941.0,228000
166081.42,163500
187943.72,185750
103847.48,130000
178192.19,185000
222246.62,260000
136721.94,127000
191881.52,189000
99071.72,87000
145772.48,158000
295031.34,430000
281789.28,248900
127322.45,145000
130232.445,139000
314777.03,147000
193102.86,176000
206807.4,219500
118000.4,113000
423561.7,253293
152046.55,175000
135737.78,110000
111554.04,98000
232873.0,263435
262971.9,295493
120002.84,112000
172948.61,173500
246065.72,287090
206163.25,216000
238425.55,263000
185982.02,180500
232933.33,226000
97803.69,68400
188016.9,202500
143544.25,172000
248320.88,220000
128015.06,107500
180915.19,214500
128770.75,134500
145124.25,147000
122074.68,119900
217465.69,202500
209489.77,235000
92775.05,73000
125363.92,129000
154461.19,134000
486684.16,295000
125561.75,142000
309839.38,325000
251830.42,328900
84868.53,85000
286089.03,275000
156637.28,155000
177366.31,193000
130666.89,138000
268029.38,275000
140220.5,125000
179807.97,175500
178472.75,159000
294018.8,319000
116712.08,125000
99496.484,141000
108689.64,126000
283811.47,225000
91236.78,98000
114611.19,55993
197852.61,205000
178751.08,200100
303187.94,249700
133034.45,138000
164626.23,155000
338401.25,318061
160939.1,151000
139640.53,125000
320095.78,370878
145718.64,142953
140534.78,129000
191815.16,167500
124937.09,116000
171373.6,259500
265453.75,240000
178463.17,196500
136820.03,142500
214414.58,241500
102719.734,91000
165423.97,167000
366729.6,538000
144807.98,126500
123392.086,97000
170850.69,172500
286712.38,375000
538892.5,386250
104369.836,90000
197186.7,231500
199647.0,240000
306126.25,255000
174207.66,181900
218417.8,232000
129519.52,109000
152991.16,155000
151023.98,149000
74624.836,79900
111743.92,108000
78812.4,67000
98448.1,82000
140390.64,130000
123561.64,132000
179824.53,186500
86932.63,75000
106333.55,110000
96336.46,95000
67498.266,35311
141467.17,128500
218271.25,250580
106572.18,82000
79606.875,91000
210281.62,228500
227574.03,174000
181452.5,211000
143611.81,149700
133602.12,149000
194738.84,187000
478901.6,466500
147090.1,150000
134409.73,145000
313694.78,313000
193266.44,176000
184174.44,213000
176499.23,162000
81590.164,80000
188673.0,215000
291906.12,350000
129952.51,119500
162109.84,177500
245298.81,215000
214680.28,181134
267056.06,274000
416713.38,446261
169592.78,239000
225085.5,195000
342092.78,325000
184291.67,230000
155849.55,144000
214149.16,222000
151367.33,150000
179403.55,177000
122295.04,125000
104709.9,110000
220494.3,169000
245414.58,250000
145623.52,140000
303914.6,290000
149380.6,156000
194927.14,200500
287026.9,324000
260225.17,289000
129075.125,104900
112769.44,115000
149884.47,142000
175283.72,173000
182321.19,170000
125900.05,127000
109747.91,109000
115836.71,112000
103255.78,80000
151584.23,180000
151384.23,137450
202605.1,186500
134175.17,143000
223472.94,237500
166945.06,136500
131788.1,117500
238412.8,271000
134401.7,140000
