Preds,Values
142702.94,128000
290724.53,392500
334037.56,315000
127762.195,130000
144113.89,131400
167429.53,165000
173124.86,180000
216449.77,216837
222499.58,243000
262801.03,242000
202086.03,200000
127417.06,131500
265692.47,375000
99238.766,100000
178891.75,189000
107472.91,108000
160743.27,171900
208258.83,210000
262792.2,258000
175488.9,176000
253596.53,201000
129084.69,129000
219331.39,182000
119524.42,107500
214979.73,214000
126219.58,107500
261258.45,282922
141991.12,135000
135151.84,166000
220938.05,190000
101815.23,79000
159847.52,164500
123018.58,119500
348827.5,295000
156571.62,157000
75587.164,82000
140217.31,138500
147212.08,160000
285897.3,340000
106439.875,107000
130839.65,112000
326540.0,325624
207618.53,212000
212740.52,217000
178734.89,196500
184625.45,201800
217069.45,213000
194158.03,224900
249860.42,229000
211357.44,200000
187482.08,181000
152370.0,150000
307449.66,310000
79798.7,79900
185125.64,181500
157045.48,140000
187116.81,207500
242681.92,239000
121955.55,123600
127910.2,104000
132526.05,155000
256828.62,239000
367316.78,402000
170539.23,173500
163195.08,171000
157825.53,157000
102565.53,119000
457489.7,381000
180757.92,188500
206886.94,207000
164611.8,141000
127849.766,129000
123530.38,135000
140900.5,154000
216113.69,187500
158578.52,164700
227286.73,194500
265652.6,255000
314365.88,290000
193020.67,208300
236431.03,244000
122829.51,110000
195966.88,169000
183478.45,180000
130619.76,105500
170237.83,176000
317399.6,303477
123957.14,106000
125366.94,108000
95637.375,72500
153470.84,134000
140772.28,150750
82120.23,112000
67302.8,108500
210471.8,239000
93188.05,100000
115518.72,107500
182896.06,200500
157865.16,139400
147570.17,161000
145222.56,165500
166553.73,172500
145926.94,163000
694693.56,745000
139566.11,139000
185086.92,196000
131122.45,124500
171900.78,181000
139199.38,136905
252971.66,227875
156695.25,176500
333941.25,336000
108973.66,87000
68580.695,80000
175410.16,193000
244704.22,235000
74594.69,60000
178878.44,181000
217192.42,241500
402749.2,465000
118316.46,114500
135504.97,127000
309746.03,305900
86606.664,84000
187355.61,195000
226616.86,275000
245626.77,275000
236631.1,263000
129343.6,134900
123589.2,142125
108169.01,141000
154317.69,143000
421175.78,556581
171165.06,135000
128998.58,112000
177272.86,185000
225315.5,250000
173786.1,190000
134255.88,133000
100133.31,98000
136139.11,155000
168288.1,160000
226881.89,233170
281434.0,281000
110757.305,111000
126270.875,156500
104319.92,105000
176519.94,183200
317205.7,305000
169753.27,171750
237623.38,257500
136517.69,139950
131802.88,135000
149310.17,153500
314586.3,374000
126323.98,149000
181947.67,168000
332170.25,315000
124712.82,135000
97327.16,110000
119978.516,129000
142706.34,153000
388443.88,395192
142584.67,132000
146009.03,148500
248326.17,252678
155328.73,135000
312837.56,274900
189337.72,193879
129300.31,145000
148955.39,156000
128943.15,119500
124337.1,145000
169450.52,189950
223850.52,192000
179580.58,187500
264741.5,242000
491884.9,582933
200705.69,220000
222817.2,235000
150744.16,122000
181816.6,230000
81476.13,68500
165825.0,223500
121833.42,90000
127606.94,105000
128592.7,137500
153536.81,155000
334021.84,423000
162282.22,162900
254395.55,263435
230707.38,202500
101429.64,103200
83180.195,88000
300584.44,385000
122279.19,117000
162422.39,178000
181609.38,201000
97232.54,119000
141162.69,188000
158196.73,137500
115111.25,82000
75117.67,86000
224430.84,201000
151415.1,170000
136990.42,140000
240143.53,222500
206348.27,183500
150235.95,153500
160243.55,145250
120044.33,122500
193028.88,176432
265057.1,251000
74482.58,34900
212564.72,184000
185527.08,174000
217143.03,213250
77927.945,40000
83082.13,110500
139818.05,144000
198078.17,205000
236192.1,227000
119888.21,145000
96109.29,87500
125578.4,115000
180798.67,188000
120091.13,137000
134623.05,128500
98986.85,109900
325162.1,285000
234170.9,232000
147784.73,142500
122778.11,100000
169909.64,180500
139256.66,148000
199966.05,191000
130760.23,147000
152439.39,149900
75620.24,86000
107749.97,110000
183911.33,173000
98530.18,91500
119714.125,155000
199265.5,213000
180021.64,173000
221429.45,230000
139533.7,135000
111418.77,88000
137451.55,144500
348918.3,335000
128149.09,109000
254262.78,272000
291902.7,245350
122578.414,97000
234338.34,272000
162694.16,161000
137561.45,129500
258455.31,262500
121094.33,131000
115908.74,125000
220922.69,239000
150292.77,159500
124112.86,127500
346522.53,325000
157492.95,146000
209411.45,204000
123119.75,110000
175631.16,159895
334169.03,340000
170099.22,176000
119060.305,115000
291742.97,268000
276818.16,270000
200502.06,259500
200487.08,219500
152352.77,129500
127958.46,149350
302538.0,319900
179955.8,158500
164702.52,186700
345418.94,287000
101555.81,106500
305042.28,290000
52985.516,82500
193170.75,186500
131822.6,136000
110471.5,130000
232387.97,198500
183945.38,197000
198350.0,172500
361793.06,377426
96777.03,118400
