Preds,Values
89253.4,78000
101764.984,88000
99612.82,84900
480834.0,160000
143081.25,145000
163796.39,160000
43709.83,113000
154580.86,157000
90622.24,109500
231406.36,260000
144061.2,176000
159702.17,163000
325354.75,403000
192651.27,174500
145971.55,168500
113698.37,64500
64643.473,76000
139787.62,90000
172381.97,188000
94759.17,126000
192266.4,171000
87447.13,100000
197075.02,201800
139126.34,153337
193597.55,190000
119164.875,130250
116662.13,100000
88381.55,67000
148369.03,164500
144550.03,140000
125585.73,144000
224719.6,295493
185868.31,190000
219375.22,205000
185792.5,219500
124835.96,129000
166496.78,90000
175203.1,154000
246481.14,202500
166352.98,151000
155235.31,137000
90873.94,98000
290935.5,317000
164776.0,160000
153172.1,153500
81066.38,84000
153216.72,163000
325303.0,337000
125376.07,153900
189862.72,185900
155412.19,143000
176791.02,184900
239170.5,243000
110756.945,110000
158776.4,176000
133055.94,136000
184908.06,188500
180191.33,169990
166424.28,168000
354661.53,350000
207540.19,222000
116489.695,127000
237485.17,227000
171792.69,180500
505917.97,380000
165210.72,165000
257644.03,235000
183658.62,227875
168933.95,189000
171807.97,177500
290919.84,372500
408566.3,402861
411073.16,451950
268147.8,262500
218404.42,220000
135551.89,102000
217054.55,213500
227794.22,136000
252229.34,232600
198109.89,193879
148110.83,124000
252060.03,248000
159904.4,151000
98550.24,118500
166305.8,178000
177446.84,154000
113513.08,100000
102200.195,100000
159872.66,118964
288814.12,189000
166847.83,139400
106100.73,112000
205328.14,179000
100852.59,131000
91471.15,108000
174542.52,174000
153582.28,153000
113283.0,108000
101499.45,106500
140120.94,127500
411641.84,410000
297850.0,350000
166027.44,145250
187867.0,186500
118655.79,120000
259757.98,215000
112086.914,122900
213845.66,183500
151877.03,84500
116840.17,124000
134739.11,128900
144205.88,135000
173926.03,178900
116513.12,135750
272376.34,242000
260625.92,262280
158508.28,157900
138948.2,93500
165450.08,173733
246508.22,261500
81519.836,75000
112241.59,120000
170222.89,155000
172665.8,181000
118053.6,119000
107577.88,144000
147105.95,115000
124697.16,149900
258790.78,255000
122958.01,137000
171554.06,171000
215042.98,240000
239495.98,184100
323534.25,370878
167978.19,140000
150809.28,141000
121609.21,93000
147174.92,137900
144561.38,147000
196270.27,216000
162521.97,176000
103986.914,93000
95435.06,105000
170734.23,210000
300134.03,242000
126942.95,150000
308361.66,310000
99873.3,83500
97039.45,123000
330165.3,283463
91048.97,86000
239091.38,280000
175842.45,176000
200165.36,190000
145000.16,167500
137285.78,135000
102355.36,110000
168284.11,146000
124548.53,147000
274701.66,159500
226353.81,311872
86546.07,85000
78787.41,141000
141621.47,141000
144012.36,146800
137688.6,122000
156727.78,137500
134191.75,125000
93222.586,83000
315620.28,336000
230736.55,252000
334466.88,340000
126969.44,109500
137025.39,113000
246953.03,169000
140458.52,154000
141462.4,137500
113777.19,142125
143033.8,149700
208500.33,190000
167316.52,175500
234378.53,178000
94312.945,127000
197666.78,180500
189388.3,206900
167488.23,184000
430060.97,285000
66930.234,79900
337199.0,320000
221050.55,194500
69271.914,79000
119247.695,160000
179779.17,184000
77929.555,96500
252011.8,240000
93773.71,94500
145640.06,158000
144019.44,107500
326536.34,367294
230574.86,222000
135242.77,98000
126643.03,135000
262348.72,222500
280130.78,383970
134796.81,139000
286044.53,290000
271953.53,197000
249710.64,249700
107213.875,133000
263680.0,290000
263125.34,307000
161843.7,130000
279871.03,244400
187788.3,187500
264985.38,235000
212785.06,129000
152838.2,149000
172218.52,256000
189769.89,190000
151042.0,140000
289087.97,257000
124469.64,130500
133103.05,147000
88146.05,80000
279180.94,325000
131230.67,155000
125697.58,136500
150217.67,155000
83749.26,105900
144020.5,149350
141376.06,145000
513963.1,466500
161702.55,165000
174772.81,158000
149576.4,118858
85604.78,150000
200241.0,172500
179931.66,143900
187589.69,179400
147573.28,167500
272047.47,201000
297584.1,260000
232841.69,161000
155191.95,149000
102257.66,91500
121155.37,130000
