Preds,Values
392469.44,325000
177697.03,122000
181418.17,217000
196338.58,212000
186868.52,213490
168281.42,172500
363444.88,315500
146547.42,167000
238830.27,250000
127752.625,139000
127008.51,110000
214231.1,180000
142258.16,148800
116253.67,83000
199926.67,155835
111251.125,110000
109070.32,110000
231796.44,274970
180375.08,175000
104431.94,87000
374537.97,337500
146541.8,135000
254609.75,270000
305272.44,424870
150109.42,145250
269819.16,335000
161741.7,177000
265222.75,240000
177659.92,185000
132165.89,128900
148909.34,142000
139417.16,100000
116526.875,127000
55555.754,67000
388919.22,403000
86335.67,97000
187739.66,158000
188675.19,193500
149018.77,133000
128704.09,139000
109158.77,112000
134927.7,144500
268375.16,242000
212062.47,241500
133537.06,126000
84329.13,90350
35560.676,39300
201024.3,192000
75190.19,88000
165824.27,165500
235016.45,228950
395263.0,372500
191586.7,203000
141257.72,140000
156637.25,157000
118305.19,87000
126958.336,144000
191352.08,196000
366121.6,381000
142704.61,144000
152884.34,138000
151341.81,155000
139492.33,148500
296924.47,374000
82973.72,40000
105105.36,127500
199829.62,185000
273815.44,274900
120082.414,134900
197217.75,189000
192269.1,174000
168232.42,157000
198916.92,275000
145824.23,140000
145034.31,129000
236321.97,180000
153101.89,175000
133217.27,131000
139047.75,172500
152826.4,144000
345689.8,394432
124711.93,119500
105364.2,108000
210573.02,230000
100589.56,150000
100115.8,107000
156663.8,205000
188896.39,180000
147234.55,144000
141519.19,139500
223874.9,227000
163585.84,138800
133200.2,130250
183191.7,181500
112962.805,100000
132318.69,140200
153902.1,189950
218804.95,201000
116638.805,80000
242736.8,254900
168794.53,185000
283444.28,260400
166269.3,142500
163972.56,210000
122030.914,121600
252701.25,284000
205749.28,236500
115143.66,122000
180048.8,192000
286979.66,395000
126091.984,123000
63493.742,86000
307185.75,394617
132893.05,129000
153174.48,156000
129064.85,139000
212499.39,193879
144416.45,129500
109174.32,128500
204068.44,176432
259063.06,319000
221328.22,214000
136484.06,154500
156716.64,84500
122174.96,130000
148509.48,161750
223944.39,239900
114661.29,113000
122338.41,123600
272547.25,372402
85722.22,81000
203218.64,220000
97818.73,102000
203049.31,174000
204840.23,235000
158157.19,165500
219322.23,192000
269783.3,268000
212817.17,210000
172253.36,187500
241272.92,286000
191164.61,216500
231380.34,219500
134436.81,93500
193242.83,207000
195522.1,208300
185266.03,186500
207782.42,217500
116124.49,135000
142336.4,139000
125245.625,125000
69510.02,55000
95028.66,91000
170856.1,137500
150713.31,147400
138850.3,132500
234619.77,271900
133582.23,135000
174107.78,194700
132859.53,167000
233994.64,200000
92729.555,85000
181239.28,181000
116071.87,108959
125291.0,124500
122760.47,124000
121333.43,123500
189964.98,180000
148113.11,155000
141464.56,149000
138689.4,139600
184260.34,187100
107696.016,105900
203806.16,279500
139486.3,165000
230625.44,230000
216787.02,246578
133674.44,137000
240371.94,210000
137866.52,130000
309810.47,348000
381189.6,301500
129147.02,134800
294683.2,320000
76122.18,84000
145822.28,133500
183054.31,187500
121147.32,93000
193102.48,164990
119657.87,142000
233196.36,312500
202520.98,179600
195540.89,215000
152642.94,169900
277891.1,228500
255765.48,230500
214015.52,207500
112647.8,62383
182508.34,174000
171528.38,163000
73278.914,135000
123700.586,135000
431575.44,430000
174329.14,160000
105256.734,100000
92235.46,87500
211486.1,212000
122311.86,142125
75865.72,68500
191697.06,190000
120041.07,79500
252301.16,280000
170049.31,153900
285375.53,345000
108507.29,125000
268208.25,278000
209344.31,265979
188300.73,174000
143763.97,157000
220015.56,200000
201848.28,187000
195066.11,178000
129594.04,168000
210588.38,193000
144350.64,140000
194518.36,210000
387049.0,415298
210921.58,190000
239987.78,222000
258065.73,235128
101517.75,141000
210159.27,192500
106209.0,83500
151406.08,124500
226890.88,241500
141496.25,127500
158693.28,145000
118096.78,111000
137403.3,139000
215330.83,190000
115164.88,93000
241299.5,190000
122328.2,119500
107419.97,123000
606525.25,755000
170275.88,169000
249085.8,274000
198557.8,174000
477506.62,426000
143450.88,159500
147143.22,135000
263040.16,375000
96704.734,103000
326859.84,302000
245294.95,284000
161483.8,152000
225193.97,316600
261205.56,281000
230326.42,272000
133713.16,164900
195679.16,186500
62369.766,113000
337777.9,361919
261156.47,269790
153593.78,163000
151183.83,154000
304825.06,315000
142086.02,139000
231905.42,187500
250782.56,240000
133532.45,120000
181115.67,173000
180778.14,165500
95231.81,118500
142034.48,115000
204940.94,195000
120551.24,112000
122499.1,153575
267206.72,248900
125092.45,135000
97278.484,119000
129481.875,153900
98734.86,128000
175917.2,177000
213052.73,226000
162020.3,171500
160198.3,164000
165711.83,142600
108553.33,98300
335196.6,324000
207368.89,226000
141731.02,141000
183868.8,192140
105325.336,101800
160527.89,147000
141431.64,149900
74095.86,96500
107387.445,108000
268484.44,383970
231806.81,210000
153736.86,177000
192595.44,185900
216828.56,227875
185360.67,218000
143670.7,151000
100349.76,119750
136324.66,97000
136370.6,132500
186684.27,179900
202642.73,257500
63694.68,86000
415615.5,285000
174435.44,196000
121938.86,145000
111513.16,98000
142551.28,150000
119029.1,124000
232142.23,228500
155677.12,178400
174732.08,175000
208860.86,275000
107860.7,122500
273419.44,248000
118732.89,105000
105500.25,95000
123746.625,129000
206009.56,244000
213974.83,233000
90214.19,76500
155419.56,140000
166994.22,144000
186712.6,214500
170010.6,119000
119536.02,120500
143707.8,137000
104080.81,87000
254113.64,289000
127381.47,89471
277387.5,239500
235972.92,213000
108933.945,100000
125457.85,130000
112384.14,109900
130823.25,155000
155930.58,187500
181980.66,188000
148932.27,149350
78701.93,108500
180374.28,194000
141913.62,136500
172867.17,154000
145703.92,142000
134450.97,132500
443843.0,611657
177663.53,156932
165062.84,170000
312608.94,260000
197859.55,189000
411127.6,342643
132152.19,160000
233061.6,219210
192332.53,207500
163802.3,186700
150346.8,163500
144213.5,155000
117499.664,116050
186733.86,175000
214966.42,230000
231500.92,265900
106871.02,125000
185499.62,207000
160758.81,124900
122260.32,135500
149163.36,161000
145538.52,134450
294331.5,392500
111246.22,120000
100828.53,159434
286910.44,440000
235437.16,185000
176308.1,197000
98640.74,118400
155640.58,181900
274307.12,385000
152416.66,157900
195641.14,180000
124201.664,109500
88937.734,100000
124163.31,134500
185639.86,177000
99389.18,104000
127709.59,134500
227001.3,220000
235769.62,235000
248442.7,224900
62435.297,52000
146279.56,135000
106973.336,94500
316994.47,339750
185985.22,260000
142119.89,140000
93414.87,85400
109863.0,108000
95830.77,72500
166638.53,184000
191426.56,180000
263888.7,260000
106851.1,121000
127253.23,140000
136326.62,158000
245741.42,209500
261730.98,278000
305291.12,200500
162727.06,148000
124648.234,116900
206587.9,202500
394622.44,465000
138933.06,159500
191351.73,178000
128267.82,116000
148844.12,147000
66169.17,61000
140045.45,149000
268711.72,318000
150727.7,136500
192075.6,193000
142000.23,151000
136836.39,152000
97402.58,119900
426451.6,412500
99729.375,106250
315640.7,340000
227018.72,244000
95392.29,108480
183162.25,163990
193482.2,205000
209006.39,392000
73310.74,82000
182448.64,178900
119460.48,92900
165953.81,165000
122680.734,117500
287776.9,260000
145692.03,176000
163222.11,151000
176874.03,140000
187640.9,184900
126757.01,145000
276069.25,255000
128450.86,137500
205815.17,215000
313520.72,538000
136245.64,128200
153772.12,147000
200441.2,215000
188449.48,185000
140501.8,141000
208896.45,129000
151349.75,136905
443275.75,380000
185261.3,158000
324834.62,314813
193839.75,198900
204890.56,159500
217766.17,234000
127907.984,110000
210399.92,282922
263945.9,287090
332864.25,340000
104426.84,125500
195263.06,188000
146602.39,159000
71076.79,84500
134176.89,139000
163564.45,147000
205063.36,189000
336352.1,315000
86861.83,91000
202714.89,226700
128632.05,135000
177928.2,171000
134844.53,127000
140975.38,112000
99951.875,90000
160290.2,149900
162419.08,153500
326793.8,197000
374389.1,287000
134593.92,137000
150465.95,152000
263841.6,253000
235046.88,222500
121596.32,109500
156086.64,140000
258523.36,234000
372028.3,325000
153332.48,165000
278780.97,318061
205070.1,208500
145555.27,160000
149050.31,151500
384009.38,253293
241897.0,232000
138987.61,138000
232182.9,233230
229435.73,301000
132426.05,156000
144084.6,134900
147263.27,115000
306807.7,306000
114175.61,81000
233186.97,238000
220336.25,260000
146923.92,200000
230299.98,212900
147138.52,131500
221542.06,277000
282920.3,237000
231523.14,275000
111814.54,60000
112462.05,100000
174924.88,175900
255728.06,198500
85203.836,75000
121985.4,86000
109012.84,132000
137460.98,131000
261028.39,266500
153605.8,154000
150945.36,122000
104927.02,135000
200654.97,208900
189636.39,231500
226111.5,233170
138481.77,113000
98525.46,68400
206506.52,155000
416180.72,555000
296714.5,310000
179357.78,171900
383533.97,350000
138995.36,139000
145352.03,132000
223191.55,230000
197055.55,237500
269219.4,315750
144516.39,128000
90497.95,79000
128179.57,110500
187031.56,172400
166646.11,122000
195481.23,176000
104145.91,109000
264530.7,250000
189272.36,201800
474230.97,410000
112404.64,109500
150767.97,150000
207732.61,235000
85069.77,84500
180225.02,187500
180813.6,192000
153579.36,143000
101068.42,115000
162834.34,179400
254340.55,217000
100114.87,106500
155849.77,157500
169395.75,159000
267979.62,311872
231111.31,174500
190405.8,178000
334976.25,309000
197778.9,202665
162014.47,171000
189965.98,185500
149396.0,135000
230080.81,224500
173034.64,179540
241520.12,227000
301652.53,285000
160188.44,141500
236767.64,239000
142885.62,153500
