Preds,Values
152384.28,161750
198321.58,192500
76186.02,60000
116325.64,119500
145158.55,140000
210233.33,213500
67572.79,80000
136853.8,139000
107883.0,117500
131016.29,123500
207052.11,204000
161449.98,149500
129308.88,140000
142070.88,150750
112312.336,139000
195972.2,206900
103577.21,76500
203850.73,230000
233405.45,214000
92421.94,110000
186081.0,165400
166742.89,151000
162836.55,163500
164338.17,113000
217374.53,221000
136123.06,155000
173627.81,180000
145675.7,134000
169415.53,172500
148985.83,110000
433094.56,415298
108834.96,85000
208019.2,208900
196951.1,279500
223683.61,248000
172715.97,178900
115100.57,107500
621081.5,625000
207411.4,220000
142862.12,143000
99530.41,117000
177111.72,180000
103072.0,100000
123276.59,109900
116016.586,147000
131594.22,129000
183856.94,228950
148925.02,165500
116619.484,128000
163093.58,133000
240212.12,222500
129145.74,153575
153725.19,126000
127892.49,128200
299820.8,285000
369455.94,325000
143963.44,147000
111210.43,160000
139232.14,136500
131960.78,132500
154923.1,148500
107646.22,103600
99465.08,80000
149532.78,144000
134127.05,112000
125067.94,124000
177115.78,173500
123941.51,150000
190729.27,181000
57681.062,37900
120363.695,124500
402267.34,372500
240055.3,200000
110138.95,90000
138003.45,127000
242375.02,222500
179139.86,163990
175186.38,190000
170792.95,160000
198569.89,200141
148106.28,172000
240659.28,239500
132596.72,137000
173736.69,193000
148819.28,157000
277503.5,319000
225343.75,262280
127558.54,128000
179193.06,180500
157040.84,155000
135213.62,136500
319906.47,361919
269230.94,277500
216107.16,213000
185509.53,195000
154531.48,157000
185662.61,180000
66576.45,91000
471515.78,555000
170657.23,196000
179198.48,170000
204654.23,190000
240660.6,222000
141137.34,159500
168985.6,140000
276847.88,250000
131257.4,104900
146851.12,153000
163062.62,142953
176785.19,170000
87480.41,107000
191374.55,174500
202864.84,195000
399583.6,424870
143072.2,155900
353308.56,326000
115967.01,122000
189844.42,194000
140974.7,162000
155718.73,143000
137634.7,128500
134448.2,131000
155272.2,121500
215786.64,168000
147823.1,148800
202759.52,192000
105986.13,125500
145142.88,117000
288760.7,228000
