Preds,Values
128025.55,113000
241445.36,240000
139631.5,145000
111559.234,130500
192906.73,157000
328178.7,325000
124241.945,130250
185376.55,178000
116124.97,123000
138623.56,151500
116461.9,125000
226066.75,234000
383152.0,475000
191139.89,179900
172408.19,176000
147576.3,164500
189976.25,215000
120268.266,135000
177002.3,180000
181214.2,175000
177656.27,115000
115653.5,129900
162772.45,172500
195053.95,202500
223851.4,212000
161984.7,175000
140247.38,126000
139529.56,169900
195895.33,174000
147551.7,155000
165288.53,141000
165319.02,153900
202147.39,183500
144860.72,153500
120579.49,114500
121043.27,108000
117451.33,116000
124241.945,110000
195685.55,207000
221882.61,195000
161058.27,122000
161876.92,134432
191354.3,185000
179642.75,145000
146762.8,140000
115171.984,98000
145278.66,140000
216188.73,226000
143806.34,156000
324203.62,340000
160074.33,173000
288926.94,266000
184895.48,179200
263375.84,255900
199311.27,187100
333385.7,310000
173086.98,175500
193842.97,193500
296293.97,306000
147081.45,140000
155500.17,162000
123808.66,120000
286265.75,275000
153243.34,170000
180035.36,149000
281685.38,235000
109221.45,110000
232411.78,263000
127879.04,101800
317161.5,260000
159174.9,181500
116461.9,122000
212158.61,279500
355514.44,402000
181402.08,184000
158042.31,144152
252770.7,180000
98942.68,102000
185111.33,174000
323961.72,290000
93153.586,73000
115135.29,122500
151687.58,176000
123404.47,134800
136676.75,104900
126818.48,140200
168670.05,180500
130797.875,128200
214785.2,222000
163448.48,160000
147321.03,160000
160233.0,145000
159399.47,197500
227295.89,239799
149455.4,143000
264889.8,230000
344290.03,394432
142038.38,150000
414039.03,410000
167568.77,196000
205019.08,204000
136357.98,138000
311567.38,305900
167863.86,185000
117491.47,132000
220442.17,232000
181214.2,172400
209413.78,168000
129115.32,142000
84710.51,75500
117432.664,108000
162990.14,155000
122592.055,123000
207518.58,187500
108469.84,115000
125297.375,127000
122592.055,100000
186205.58,181000
116773.125,125000
153808.64,180000
167164.4,185000
163595.9,140000
129958.06,179000
100906.11,84500
93977.305,86000
146817.78,148000
226600.02,266500
316757.38,325300
179037.7,170000
121345.73,120500
158850.14,151000
118199.2,119200
172096.17,152000
117846.71,93000
198141.86,191000
190360.44,174500
139481.64,143500
167174.28,140000
110666.836,115000
143223.1,138800
183710.75,188500
183710.75,179540
197893.27,210000
110352.836,126000
133993.05,143250
92450.99,84000
314367.4,318061
141673.36,153500
262119.3,250000
107929.61,88000
87484.96,100000
90748.84,135000
119838.83,135000
124021.13,125000
117245.5,116050
137623.03,165000
191596.48,196000
104109.79,113000
143200.33,156000
80409.234,40000
97344.89,75000
114795.45,108000
154082.17,155000
341706.12,315000
181139.05,162900
88542.57,107000
160834.47,163000
172408.19,163990
133604.2,133500
117198.9,129500
131820.9,145000
197830.64,180000
135083.12,143000
132882.3,130000
186950.36,204750
128424.12,144000
224643.27,221000
148303.38,134000
142142.0,125000
190155.83,187750
113431.43,159434
124382.58,128000
312327.8,290000
203877.98,213500
483943.8,485000
86544.68,78000
121712.414,154900
211182.58,260000
72372.16,35311
150046.42,135500
174319.52,205000
151977.58,133900
196127.33,226000
284108.22,269500
243609.9,230000
167029.11,171000
91939.99,79900
107929.61,105000
140938.16,153000
124553.52,153575
203877.98,193000
89496.74,91000
213827.05,214000
255141.3,301000
196589.39,185850
196821.3,201800
164857.33,135000
155860.27,143000
211183.62,250000
223122.9,222500
197953.38,190000
147265.44,132000
181214.2,200500
117480.84,135900
192307.58,179000
128961.54,136500
166867.8,175000
254580.45,245000
221510.08,243000
137613.61,132000
170685.48,196000
260433.06,335000
157252.47,159500
130763.08,128000
123916.59,135000
123017.83,134500
95368.86,118400
130100.33,118000
326860.0,377500
111827.445,124000
172098.58,130000
102951.6,107000
285826.22,197000
158945.95,214500
185586.81,215000
228549.44,254900
166311.22,167000
232958.52,260000
114447.32,127500
112672.89,108000
218242.55,223000
122039.03,135960
150919.72,160000
284311.88,267000
172430.39,176432
398731.53,501837
124191.77,124500
163886.83,167900
131899.03,106500
115737.23,124000
198141.86,180000
213943.27,192500
160258.67,160000
162990.14,165000
304802.7,319900
186103.42,203000
222703.61,180000
129201.266,133000
287106.44,372402
164332.9,165150
411652.56,611657
86859.57,61000
139320.28,139000
78121.836,80500
127644.91,145000
115518.23,147000
218795.48,252678
298023.34,385000
168958.1,207500
113038.26,110000
123916.59,109500
105823.83,118500
112466.664,91300
163005.86,235000
94618.79,87000
196127.33,191000
222568.94,224900
151712.72,188700
225524.89,200000
98631.09,85000
107960.664,166000
188504.89,172500
123653.33,95000
139092.9,138000
134912.34,149900
100784.67,128000
174696.38,181900
144038.73,131500
265864.97,263435
123789.9,124900
409732.03,412500
139312.5,131400
