Preds,Values
369184.47,325000
166124.11,122000
184937.42,217000
198655.05,212000
183888.38,213490
171741.39,172500
311717.03,315500
158949.52,167000
245861.67,250000
127674.35,139000
127531.195,110000
211297.17,180000
153399.12,148800
98994.37,83000
186094.58,155835
112137.0,110000
106220.8,110000
218109.88,274970
183956.84,175000
100205.9,87000
351441.1,337500
140809.69,135000
269940.22,270000
316537.78,424870
148430.84,145250
254931.4,335000
178938.52,177000
278637.56,240000
193927.8,185000
131835.7,128900
145344.81,142000
130441.46,100000
111952.86,127000
58784.4,67000
325567.16,403000
116136.77,97000
197867.03,158000
196332.72,193500
152769.47,133000
130781.32,139000
107484.055,112000
145097.16,144500
251322.3,242000
193928.02,241500
140723.78,126000
96685.74,90350
40841.758,39300
206741.55,192000
85601.86,88000
151255.14,165500
192360.03,228950
361673.22,372500
201000.44,203000
146329.55,140000
177480.78,157000
106570.445,87000
129325.67,144000
191036.95,196000
388363.22,381000
136597.11,144000
145521.2,138000
148332.78,155000
136924.34,148500
329707.38,374000
86098.484,40000
112923.42,127500
190473.5,185000
281792.88,274900
131573.16,134900
204322.62,189000
169628.62,174000
151465.89,157000
212295.77,275000
146173.17,140000
134950.1,129000
248602.95,180000
169440.78,175000
131466.4,131000
156619.98,172500
134119.16,144000
349663.34,394432
118211.7,119500
112874.19,108000
193789.19,230000
109512.49,150000
95880.28,107000
151261.28,205000
168297.83,180000
157307.45,144000
149696.06,139500
217454.8,227000
152508.14,138800
129478.35,130250
154466.25,181500
118174.83,100000
129712.53,140200
147498.62,189950
213764.78,201000
106756.97,80000
246934.34,254900
169108.89,185000
245815.92,260400
159845.31,142500
165348.69,210000
113071.24,121600
259694.1,284000
204047.06,236500
123863.01,122000
177942.88,192000
279584.97,395000
125413.21,123000
80226.44,86000
273877.28,394617
137381.81,129000
148509.58,156000
126169.39,139000
193234.48,193879
152479.73,129500
140736.27,128500
184215.86,176432
233737.16,319000
209641.84,214000
138368.86,154500
146567.05,84500
127774.29,130000
150825.61,161750
224304.4,239900
117635.71,113000
129633.49,123600
279278.97,372402
81326.234,81000
216138.03,220000
120677.09,102000
182247.81,174000
209914.88,235000
148277.73,165500
219206.33,192000
319163.12,268000
218701.62,210000
169969.64,187500
239924.42,286000
196969.44,216500
219554.4,219500
133727.88,93500
189867.38,207000
185313.88,208300
193100.95,186500
170505.72,217500
107094.99,135000
133004.44,139000
136899.64,125000
65557.42,55000
85991.695,91000
172189.67,137500
146781.14,147400
136866.22,132500
247845.27,271900
132026.31,135000
184729.11,194700
165365.88,167000
207367.56,200000
106191.28,85000
193297.53,181000
120604.81,108959
134564.38,124500
133647.72,124000
120792.76,123500
197956.02,180000
149464.53,155000
145797.19,149000
144921.47,139600
192610.67,187100
104256.88,105900
205548.75,279500
141533.08,165000
209648.4,230000
200586.69,246578
137226.55,137000
194766.39,210000
153923.02,130000
330731.3,348000
268352.44,301500
122825.89,134800
263629.9,320000
93740.52,84000
129275.22,133500
188078.47,187500
111130.41,93000
192346.34,164990
122085.38,142000
253535.9,312500
190935.11,179600
209202.23,215000
135238.58,169900
287786.06,228500
273531.16,230500
214589.94,207500
117039.64,62383
173811.78,174000
162006.69,163000
90213.71,135000
145147.22,135000
335666.22,430000
176051.88,160000
104908.81,100000
95445.23,87500
218825.22,212000
122756.64,142125
72411.03,68500
181011.94,190000
119247.75,79500
244842.53,280000
169543.31,153900
316606.4,345000
118100.234,125000
260834.95,278000
217785.08,265979
191997.47,174000
135731.9,157000
173462.11,200000
195836.1,187000
194753.62,178000
143472.8,168000
215640.86,193000
152437.78,140000
191337.48,210000
402073.78,415298
205408.48,190000
246888.11,222000
250169.61,235128
133343.62,141000
180567.16,192500
99156.59,83500
135593.69,124500
227858.45,241500
134348.86,127500
149277.25,145000
109266.91,111000
131190.95,139000
208448.6,190000
111528.65,93000
234148.03,190000
132555.36,119500
114477.695,123000
559792.75,755000
178482.19,169000
246568.97,274000
180825.06,174000
427347.3,426000
161116.34,159500
148325.16,135000
282452.66,375000
101282.734,103000
306351.22,302000
238757.67,284000
147348.12,152000
267355.97,316600
262035.03,281000
235985.75,272000
141145.78,164900
193929.62,186500
90819.766,113000
328643.25,361919
232689.0,269790
155544.48,163000
151065.19,154000
324207.44,315000
135276.31,139000
202166.17,187500
240259.92,240000
143350.48,120000
186130.05,173000
156831.25,165500
111642.125,118500
119457.95,115000
196829.31,195000
129530.06,112000
136268.42,153575
265074.16,248900
125337.8,135000
102261.84,119000
119735.195,153900
117344.82,128000
169488.94,177000
222153.7,226000
158614.05,171500
166192.9,164000
147023.94,142600
117363.57,98300
278582.66,324000
195052.38,226000
145731.45,141000
179261.7,192140
112303.805,101800
147053.5,147000
150576.77,149900
91919.06,96500
112059.68,108000
250602.22,383970
228394.05,210000
148992.25,177000
199481.4,185900
201650.22,227875
156251.2,218000
148240.89,151000
116771.38,119750
123835.01,97000
131151.83,132500
189915.81,179900
230731.5,257500
71419.734,86000
354228.3,285000
169340.9,196000
121274.62,145000
101796.61,98000
143744.25,150000
123514.69,124000
210966.38,228500
159044.11,178400
170022.88,175000
220780.73,275000
124605.9,122500
280094.78,248000
115951.57,105000
103896.414,95000
127409.195,129000
226251.02,244000
224636.45,233000
85793.86,76500
130999.875,140000
149230.64,144000
179432.39,214500
148839.78,119000
119216.73,120500
146503.31,137000
106564.34,87000
247255.53,289000
112278.53,89471
274213.03,239500
223080.98,213000
102713.516,100000
127135.58,130000
105674.51,109900
127804.72,155000
193664.52,187500
206679.06,188000
146528.86,149350
85186.18,108500
164738.14,194000
145021.3,136500
165957.28,154000
152995.36,142000
155384.94,132500
434955.38,611657
167709.47,156932
169207.97,170000
304525.28,260000
191741.06,189000
360111.2,342643
127337.07,160000
231085.36,219210
193468.94,207500
164014.11,186700
165503.62,163500
141668.64,155000
114957.34,116050
176733.33,175000
226779.77,230000
235795.86,265900
125375.31,125000
179707.27,207000
126989.93,124900
142136.86,135500
138153.55,161000
144072.52,134450
270264.66,392500
115810.09,120000
117782.04,159434
280008.03,440000
213492.8,185000
179180.52,197000
87438.77,118400
171856.94,181900
211579.72,385000
146565.67,157900
184607.7,180000
113988.055,109500
76043.24,100000
130898.71,134500
171811.69,177000
124080.625,104000
127026.41,134500
211063.81,220000
238809.52,235000
228158.06,224900
61743.863,52000
144043.45,135000
105211.305,94500
292058.4,339750
203367.58,260000
153843.78,140000
98206.25,85400
115786.82,108000
81067.67,72500
163425.97,184000
187647.6,180000
225961.53,260000
92748.45,121000
130036.38,140000
139822.28,158000
248869.6,209500
328181.25,278000
205886.81,200500
150720.11,148000
122626.88,116900
229086.45,202500
390549.8,465000
143857.06,159500
186118.28,178000
125431.4,116000
128427.664,147000
62990.832,61000
139056.39,149000
270264.78,318000
131950.86,136500
181827.61,193000
158522.48,151000
148730.44,152000
106154.52,119900
429891.66,412500
105286.14,106250
308785.22,340000
233093.14,244000
104491.24,108480
175227.58,163990
185424.58,205000
214029.94,392000
93584.07,82000
176754.77,178900
105059.29,92900
165093.72,165000
124281.98,117500
289051.62,260000
148618.44,176000
152534.5,151000
155162.56,140000
185527.4,184900
141018.44,145000
266653.72,255000
138280.11,137500
220145.34,215000
377950.0,538000
130797.03,128200
142166.44,147000
211826.19,215000
193609.7,185000
136496.48,141000
214238.16,129000
164469.02,136905
466534.88,380000
173460.52,158000
331987.25,314813
192717.31,198900
222245.33,159500
181136.97,234000
128205.21,110000
224159.23,282922
255912.47,287090
326598.1,340000
126473.125,125500
185559.05,188000
152976.52,159000
81535.055,84500
156627.12,139000
150479.86,147000
176047.98,189000
328845.06,315000
99766.805,91000
206243.38,226700
131433.25,135000
173751.92,171000
116897.2,127000
158332.44,112000
106372.32,90000
148088.92,149900
177382.48,153500
240017.64,197000
337035.75,287000
128926.98,137000
125917.9,152000
231008.45,253000
225434.45,222500
118703.516,109500
164386.7,140000
214700.86,234000
350166.1,325000
151080.56,165000
285220.06,318061
199838.06,208500
159384.16,160000
134305.6,151500
352395.22,253293
254890.45,232000
135496.75,138000
213012.06,233230
252237.89,301000
142173.1,156000
125250.01,134900
147396.88,115000
277642.56,306000
104433.72,81000
233014.9,238000
237438.61,260000
168995.44,200000
218396.19,212900
144922.28,131500
216891.6,277000
277428.7,237000
242911.48,275000
104637.48,60000
99044.41,100000
172334.86,175900
200645.19,198500
94903.875,75000
95065.78,86000
114300.12,132000
123739.75,131000
244299.53,266500
146947.36,154000
142829.81,122000
125417.05,135000
191166.33,208900
175650.3,231500
226791.89,233170
151276.14,113000
106982.43,68400
167319.38,155000
428769.62,555000
317047.1,310000
165677.02,171900
368750.47,350000
109222.42,139000
137954.75,132000
218529.12,230000
209653.53,237500
289551.03,315750
132941.1,128000
59796.113,79000
108891.88,110500
183012.22,172400
237225.81,122000
195077.25,176000
101674.62,109000
268681.34,250000
192871.42,201800
373320.6,410000
114860.9,109500
129630.53,150000
212275.66,235000
93323.086,84500
169781.36,187500
189802.84,192000
160679.42,143000
110140.55,115000
156360.4,179400
238444.94,217000
105785.805,106500
175685.27,157500
168340.53,159000
238918.67,311872
197416.45,174500
196104.05,178000
316189.16,309000
193711.81,202665
174549.45,171000
188052.1,185500
130898.27,135000
209295.22,224500
181224.05,179540
240731.83,227000
319126.3,285000
148212.11,141500
230794.34,239000
147976.39,153500
