Preds,Values
135661.22,101800
271460.22,278000
177503.38,110000
110119.06,129000
220464.64,215000
275444.72,284000
144735.08,134000
163397.61,129500
121701.336,127000
271028.38,318000
126825.65,144000
155303.4,155000
313803.03,303477
301301.03,318061
148026.03,107000
251544.61,219210
125139.39,139000
219139.33,277000
235913.6,210000
112612.945,98000
185067.89,185500
91840.164,109500
292376.75,320000
296954.38,171000
165881.12,168500
96164.07,85000
189556.98,186500
381344.78,320000
99390.266,113000
218973.72,237500
155208.97,159950
149795.9,149350
391233.66,276000
131663.3,137000
201993.02,202500
153236.42,140000
90356.97,84500
165308.23,167900
124751.82,130000
174348.67,207500
248911.5,260000
195011.3,191000
120614.01,134900
183031.16,145000
98605.54,83000
172096.14,175000
141049.7,149900
130948.38,112000
400006.03,402861
125574.2,142125
315372.6,325000
109953.55,122900
225125.11,275000
96386.336,92900
118747.53,120500
178150.9,153500
131788.6,130000
172787.02,179200
172156.14,160200
165465.81,197500
290700.75,248000
131926.88,145000
151848.19,112000
257358.77,239500
140744.97,148000
139231.12,142500
136095.69,138000
116117.59,109000
227742.06,187500
178737.36,185000
179065.39,165600
124952.516,135000
139211.16,138000
119738.945,125500
234326.77,236000
255916.64,245000
234104.05,230000
121472.71,112500
116380.04,125000
102956.516,129900
113658.07,119000
191765.02,213000
142588.92,127000
203110.58,207500
119541.55,108000
119861.31,128000
199862.14,191000
120149.484,94750
127694.24,118000
174210.9,184000
146214.42,173733
268984.06,392500
278135.56,318000
188326.89,130500
191611.64,207000
161686.9,170000
331674.97,755000
386058.22,325000
100160.34,93000
212207.5,200000
352938.28,394617
157413.2,177500
141874.03,97500
315372.2,302000
116243.57,115000
122727.15,119000
88713.07,89500
131491.22,129500
310605.2,265000
245421.56,122000
129950.875,124000
160556.45,135000
115734.22,105900
122697.07,102000
168816.55,188500
338153.75,361919
254110.72,237000
171932.0,179900
196276.94,202500
445911.7,415298
70821.45,58500
156032.03,143000
223641.55,282922
151075.06,152000
204451.48,190000
219597.3,238000
188501.2,176000
120898.96,125000
195356.52,208500
159838.02,179400
258792.9,240000
153378.6,154000
190576.03,194000
146206.02,140000
388620.03,360000
198352.67,187750
138029.2,167500
465551.62,465000
293202.47,320000
121847.71,119500
160231.5,149500
111590.54,109008
135587.47,138500
151159.95,118964
101574.63,123500
200962.45,184100
190922.5,200500
147540.03,112000
198456.89,174000
229373.66,240000
99742.8,83500
327762.2,271900
130390.49,128500
134302.17,129900
280041.28,252000
155827.72,171000
191545.94,217500
174385.89,142500
181103.42,186000
203628.66,187500
99101.055,87500
191332.23,217000
189654.55,189000
139123.9,155000
92984.72,86000
223315.69,214900
181083.34,168000
142984.94,149300
155341.36,166000
145534.78,155000
272611.94,275000
294084.66,372402
121157.9,135000
198861.1,183500
68222.55,52500
136285.92,150000
169480.33,200141
240210.98,262280
379940.97,253293
113160.586,120500
151268.45,143000
123597.44,135000
165478.73,184000
167592.4,179540
144725.44,157900
255098.72,311872
187787.19,180500
178611.97,185000
141366.0,149000
137640.12,145000
444413.47,426000
227016.38,236000
154620.78,148500
176763.23,158000
150871.47,159000
113353.3,110000
317593.5,310000
114403.625,84900
282831.56,374000
101937.65,100000
148318.42,142000
205602.64,134432
199534.05,215000
69120.09,81000
82902.44,52000
117481.734,141000
86902.375,68400
151464.31,143000
142817.67,104000
303023.4,377500
173199.44,159000
165670.25,176000
152555.67,225000
334181.4,325624
79143.484,86000
147403.88,165000
207354.5,203000
309684.3,290000
274378.84,248900
102554.055,72500
389514.78,538000
199398.19,235000
244388.19,215000
197960.3,196000
349478.34,280000
111798.14,109500
181083.08,194201
144655.23,160000
232473.6,265900
238859.34,225000
90269.18,85400
117347.26,127000
201502.03,210000
141155.47,143000
113609.234,120000
227454.05,239686
78202.445,84500
175616.58,145000
180396.28,173000
270075.8,299800
192225.36,176000
90430.1,135000
198291.78,187000
126306.06,130000
118811.336,110000
142627.56,151500
197676.7,186700
112132.64,119000
235106.89,257500
125536.664,136000
518409.03,386250
175094.86,177000
106180.63,110000
141341.08,141000
163311.47,179900
241104.27,214000
450363.53,446261
231321.0,222500
135970.42,132250
171145.11,185000
410702.94,350000
128418.484,129500
223803.69,392000
105387.086,106000
166311.42,143500
139586.92,150500
192616.23,256000
143330.47,148000
137268.33,108959
93880.484,91000
73083.625,35311
154354.77,149000
188115.89,180000
83634.555,85000
120129.99,129000
204565.06,190000
258123.28,236500
219381.45,275000
237714.8,197000
228672.8,272000
182813.66,179900
174056.12,193000
149968.17,164500
113166.08,119900
225250.84,212000
82890.86,80000
164851.64,178900
207686.98,219500
164991.05,163000
89041.586,115000
217691.08,205950
142139.06,148000
121617.64,120000
183198.67,205000
251626.97,250000
177662.58,165150
123413.984,129500
147791.95,154500
140976.12,139000
214016.9,207500
308466.8,359100
124444.22,108000
134747.84,144500
198115.31,172500
126546.45,139000
136284.48,144500
95280.766,99900
277334.6,277500
146659.94,162900
188977.1,206900
200626.66,215000
133393.31,136500
88360.23,112000
96721.445,78000
235362.86,262500
75475.08,76500
177630.17,181000
259407.84,159500
189948.56,206000
242964.77,194500
118942.24,132000
190372.97,224900
216634.42,198900
89875.79,86000
297418.53,266000
112161.67,106250
152968.27,162000
177651.64,197500
170573.11,181900
213123.23,237000
464486.9,385000
399594.22,377426
122794.734,134500
167466.28,180000
255994.5,335000
159486.92,124000
109146.414,116500
148674.0,157000
171308.81,180000
203754.66,246578
151324.55,142953
128356.7,124000
203608.86,244000
127185.0,109900
165552.73,156932
127177.54,124500
95604.78,108480
208010.98,197000
128996.15,129000
388807.75,395000
132558.56,140000
175086.8,177000
184506.33,196500
104632.82,126175
176018.9,174000
133152.03,125500
158775.31,113000
172922.14,152000
188111.06,204000
125500.47,128500
260691.8,255000
192742.52,200000
150578.55,135000
278172.94,367294
310597.7,285000
175841.25,175000
175630.19,174000
274648.97,293077
178632.8,176485
159168.19,135000
254593.0,284000
182750.97,200100
290684.12,309000
242004.53,234000
146597.12,120000
194877.34,174500
101150.4,107900
169553.36,149500
212689.86,201000
120126.74,115000
220965.73,215000
187784.69,192000
296891.38,430000
119988.125,125500
168587.14,158000
156973.34,175000
141170.53,124500
181240.52,213490
99506.97,76000
166296.39,155000
97816.19,85000
266867.66,287000
128710.59,119500
101674.87,110000
138082.2,87000
114945.39,125000
110096.85,101000
119626.625,117000
127652.89,128500
145180.8,153337
135128.03,146500
135973.78,127000
133890.44,160000
333675.72,345000
138380.75,143750
173021.58,184000
240485.05,287090
179739.98,201000
300826.47,294000
120890.64,108000
256216.39,239000
444535.12,582933
100884.17,124000
126498.734,105500
52975.477,61000
134656.1,144000
108347.586,110000
146878.0,145000
104291.016,55993
103917.91,87000
152700.25,145000
229990.95,311500
116405.94,153575
158371.98,189950
145013.36,157000
103612.95,82000
252125.05,221000
104668.625,64500
154930.98,147000
189318.08,234000
169214.28,197000
155529.3,207500
90398.49,108500
207250.27,227000
187907.58,215000
128741.43,119500
