Preds,Values
142114.33,126500
96864.7,103200
121536.01,129000
349766.84,320000
169873.4,190000
245940.2,260000
116203.12,142000
199751.92,215000
121681.0,129000
166231.5,172500
193459.08,197000
367950.44,385000
147500.52,146500
267817.56,242000
168087.14,175000
96536.49,92900
123548.44,128000
212436.33,282922
135067.44,139000
156231.47,177000
158075.47,165000
123806.875,101800
130894.81,105000
105100.29,125000
226480.03,220000
218804.89,204750
149314.98,176000
138429.61,132500
115417.02,100000
121971.484,130000
141414.58,154000
167036.25,181900
79923.016,147000
109777.93,117500
224011.88,240000
106081.72,125500
394804.44,360000
151071.25,147400
166080.3,167900
157768.98,134450
249871.08,225000
144205.97,98600
141425.55,128000
187068.92,190000
132315.25,129000
172932.02,149500
142565.89,141000
204109.66,192000
129641.26,132500
179065.23,183200
119109.21,123000
324333.88,325300
118111.805,129900
160098.42,112000
318013.62,281213
180715.88,172500
163250.14,223500
272923.88,198500
124142.33,167500
95962.555,87000
128050.32,116900
132545.03,112500
132024.88,160000
154611.47,148500
188546.2,176432
156488.55,145250
195919.28,208900
108975.77,115000
134128.67,127000
114090.34,120500
156569.19,153900
144263.05,144152
193660.48,185750
136838.73,139000
174032.0,140000
128826.66,94750
99554.9,115000
170835.08,176500
89731.73,107000
149011.22,159950
151873.42,173733
201348.19,193879
147447.22,138000
197459.66,190000
314055.38,285000
598876.44,755000
200830.55,179600
130666.73,124000
86856.6,109500
154455.03,158000
114204.48,109500
146590.61,153900
104813.36,164500
245481.86,224900
164175.52,165000
141891.44,117000
101451.57,85500
244131.8,265979
183816.78,179200
117745.23,138000
156105.4,172500
162001.22,167000
246586.78,255000
163672.69,145000
125724.445,129500
144793.03,148000
146849.61,135000
216378.84,190000
138246.98,144500
90496.09,80000
212377.14,194500
255411.98,230000
130121.664,140000
18899.04,79000
123839.78,124000
159361.53,142500
147054.67,147000
166198.39,172785
133061.25,124500
130265.484,137000
247041.97,180000
388600.53,337500
163046.48,175000
229126.02,222000
82662.1,80000
158029.22,117500
117997.11,120500
255757.45,250000
212519.98,212000
137432.88,137500
116892.55,100000
237307.66,237500
134358.19,133000
241276.95,222500
213937.62,230000
112690.05,115000
246497.14,240000
106655.08,104000
184567.73,183000
126281.734,112000
162436.11,140000
196474.17,223000
114987.34,105000
269060.7,392500
94193.5,110000
154363.69,183900
139171.12,171000
116800.266,122500
133898.39,144000
52111.938,39300
80832.8,125500
221268.25,250000
191661.86,200500
108067.7,125500
135838.62,119000
157165.2,177500
151748.36,127500
98610.45,102000
52087.312,60000
136310.95,134500
164208.55,178000
181999.75,165400
143299.77,107500
132157.42,135960
157339.81,144000
103715.94,119000
62499.94,37900
100771.63,72500
186663.95,169000
231156.19,160000
284060.3,372402
194672.78,195000
150915.62,153500
135143.22,140000
140554.75,131000
186258.17,187500
245502.34,268000
302949.72,313000
111818.67,111000
212290.61,210000
121160.07,87000
110470.91,110500
234423.92,239000
243494.77,241500
182138.23,181000
121982.484,152000
165975.03,143000
185712.1,227680
217834.69,264561
83340.46,80000
275119.8,297000
298724.88,294000
237615.42,293077
161006.47,143000
156817.03,160000
430706.34,556581
208228.86,212000
407759.78,582933
158346.27,149700
179812.06,181134
135623.73,152000
196484.94,184900
343151.03,301500
143373.2,141000
383284.12,446261
199893.4,224900
182637.27,191000
220255.16,169000
186526.84,216000
111339.32,112500
231694.38,250000
149010.28,156000
68288.8,82000
150842.34,143500
133645.92,143000
244084.45,235000
317743.8,354000
121370.63,127500
139323.36,127000
404580.16,325000
173727.14,144000
251731.08,250000
187592.08,180000
87713.62,81000
191496.53,187000
124066.47,107400
106104.305,125000
227795.08,140000
159957.56,165000
108310.125,79900
175753.33,179540
170088.06,177500
354126.8,340000
197304.97,193500
220195.98,274970
158059.44,145000
153598.2,136500
158486.72,156500
182505.08,171000
211498.47,151400
128522.61,134900
206564.39,208300
149207.19,149900
212062.73,145000
119190.8,115000
285817.53,278000
161052.92,141500
333308.2,451950
179782.78,140000
141028.06,127500
239414.33,274300
137990.61,159000
179355.52,172000
101341.266,150000
241526.84,275000
154288.12,159000
174766.58,178400
409812.34,423000
139304.78,128500
289908.84,319900
50049.19,52500
100314.1,130000
177340.86,139600
118041.305,125000
230685.62,157000
152446.25,143000
147190.92,168500
122430.78,79500
