Preds,Values
145380.08,161750
208973.64,192500
70369.77,60000
108980.95,119500
150900.31,140000
219019.44,213500
86244.13,80000
132921.77,139000
119487.99,117500
128557.25,123500
204854.2,204000
157500.12,149500
133633.88,140000
141085.61,150750
110085.375,139000
193069.27,206900
106308.95,76500
219065.48,230000
213016.89,214000
109668.63,110000
188433.25,165400
157479.38,151000
171496.12,163500
141979.78,113000
211492.64,221000
144057.3,155000
172267.06,180000
148696.56,134000
167178.17,172500
150207.2,110000
404440.0,415298
105949.92,85000
191808.12,208900
209795.75,279500
232211.3,248000
175421.58,178900
113388.89,107500
542790.94,625000
223311.48,220000
134296.16,143000
115269.46,117000
171729.6,180000
111839.61,100000
127080.88,109900
135880.55,147000
118482.01,129000
208870.98,228950
144504.34,165500
121314.85,128000
158575.98,133000
224193.45,222500
129541.13,153575
156672.38,126000
129733.38,128200
303158.06,285000
351980.53,325000
139211.86,147000
130943.625,160000
148644.94,136500
123877.53,132500
149281.66,148500
115093.32,103600
105821.625,80000
137094.88,144000
125917.414,112000
132148.22,124000
173010.36,173500
134962.42,150000
186661.36,181000
80036.54,37900
117956.125,124500
356005.3,372500
226617.52,200000
131364.45,90000
139009.75,127000
226885.06,222500
171551.62,163990
182059.47,190000
171139.9,160000
189813.6,200141
160223.31,172000
250236.73,239500
125314.21,137000
180376.92,193000
154986.03,157000
293968.53,319000
245530.4,262280
123454.45,128000
174510.2,180500
157039.58,155000
130669.086,136500
329532.56,361919
280854.72,277500
214860.08,213000
197601.02,195000
148354.34,157000
191689.16,180000
83340.164,91000
426893.12,555000
171487.31,196000
167726.14,170000
202842.48,190000
220890.6,222000
140452.78,159500
167147.25,140000
258587.92,250000
133037.17,104900
146424.33,153000
171400.36,142953
197406.75,170000
86686.625,107000
192386.36,174500
203265.16,195000
369430.22,424870
148644.94,155900
350527.8,326000
115754.79,122000
182132.08,194000
147359.45,162000
153618.77,143000
128434.09,128500
132099.6,131000
151013.42,121500
217754.62,168000
154930.05,148800
194541.7,192000
106534.29,125500
148521.42,117000
287590.53,228000
173154.44,218000
196985.38,183000
145993.2,148000
130717.516,139000
136729.86,145000
166048.86,185000
148599.3,153900
103593.35,106000
388378.06,385000
125281.234,147000
145430.73,154000
108069.1,79000
210251.56,219500
193857.19,224000
133672.8,136500
110988.734,166000
405542.28,501837
261645.94,244400
247892.33,230000
197601.02,180000
182052.11,239000
155528.52,97500
223154.58,224900
148644.94,131500
172488.34,149000
323704.34,276000
267322.97,280000
86920.54,75500
121957.125,115000
147366.61,155000
108092.664,135900
312909.3,394617
190751.4,215000
159735.8,180500
228987.97,239000
182144.38,173000
145422.3,140000
251277.23,225000
98356.29,100000
220876.2,200000
137636.16,158000
167205.45,175000
327620.9,281213
152430.31,155000
221397.7,239000
321834.94,285000
106050.05,113000
138129.6,99500
277864.06,275000
269434.94,307000
186729.19,193000
144562.81,142000
69608.14,67000
167154.47,139000
241253.33,280000
154438.81,165000
141233.61,140000
246822.1,270000
227203.08,274300
134986.4,148000
123413.664,119200
151945.38,122000
271360.75,290000
180340.17,112000
159461.44,110000
180376.92,172400
129320.64,124500
124140.836,139000
122331.33,130250
160716.75,145000
140528.7,161500
140019.66,125000
202997.89,187100
120523.84,116000
252563.33,264561
167764.55,133000
155018.02,139900
132290.75,144000
160516.22,139000
145655.34,140000
229579.33,234000
264523.72,266000
174853.9,194700
220030.23,254000
165721.58,137500
193490.19,161000
138451.94,155000
112283.03,147000
220004.69,241500
171940.7,135000
145513.16,145000
204907.95,190000
191044.67,202665
191623.28,207000
143450.14,175000
115919.59,126000
123202.58,102000
141908.22,132000
445299.47,380000
222666.89,215000
164068.97,168000
95514.25,109500
115234.195,93000
123015.16,133700
143399.08,139000
137560.28,60000
193176.06,160000
203080.5,224900
227964.12,221000
207856.42,181000
209676.72,205000
106671.78,118000
197010.64,184000
143557.4,160000
213717.97,175900
186579.52,179540
113929.766,129000
254075.98,251000
121491.9,130000
77593.38,34900
131290.66,127000
208082.1,205950
133290.06,120000
141199.45,157000
274327.06,375000
163840.97,137900
148644.94,144000
126589.84,128000
136923.5,139400
316765.8,318061
173776.28,112000
127981.24,98600
295205.06,340000
117347.56,97000
132093.62,134000
253718.61,255900
119399.26,140000
145283.6,110000
120907.77,134800
194741.89,165000
123336.766,120000
139943.55,153000
245681.7,228000
218429.12,194500
163908.86,145000
135909.53,147000
117413.875,125500
183050.61,174000
160373.45,179200
200235.61,158000
255073.56,232000
172302.14,143900
111830.53,88000
167607.72,149500
167702.7,165500
172436.16,178000
251055.22,235000
282077.28,271900
163782.86,129500
116797.66,79900
202692.8,213500
158490.73,168500
191605.9,193500
