Preds,Values
136685.36,161750
206762.3,192500
63827.293,60000
115663.586,119500
142229.45,140000
198525.11,213500
71180.55,80000
143091.97,139000
109779.836,117500
120571.19,123500
206291.9,204000
158525.17,149500
131189.86,140000
138048.78,150750
119730.81,139000
200605.2,206900
96373.06,76500
217571.67,230000
252617.06,214000
106394.09,110000
185139.22,165400
168233.1,151000
165463.44,163500
149993.73,113000
218317.1,221000
154366.9,155000
165516.52,180000
145116.47,134000
165428.92,172500
150722.56,110000
437032.66,415298
103875.12,85000
202214.56,208900
205238.66,279500
209694.23,248000
169277.55,178900
117548.41,107500
582759.4,625000
198048.88,220000
144836.66,143000
108225.78,117000
155613.4,180000
104891.02,100000
111856.27,109900
115142.734,147000
121022.66,129000
229882.78,228950
145626.69,165500
127988.73,128000
164432.72,133000
228380.44,222500
126931.09,153575
148271.77,126000
131542.27,128200
294825.06,285000
350110.6,325000
148558.56,147000
121178.71,160000
141665.73,136500
129492.375,132500
153804.55,148500
108251.51,103600
92756.805,80000
127997.7,144000
123634.48,112000
128443.086,124000
172553.94,173500
135893.31,150000
180499.88,181000
54470.805,37900
115247.34,124500
388575.25,372500
230962.08,200000
114417.4,90000
141135.62,127000
238204.6,222500
172843.83,163990
173427.44,190000
183222.17,160000
190908.72,200141
152918.6,172000
269919.12,239500
127682.67,137000
180176.19,193000
136041.78,157000
286293.44,319000
244113.33,262280
119038.695,128000
183549.05,180500
139516.47,155000
130487.79,136500
322305.38,361919
259420.5,277500
221136.08,213000
185830.97,195000
153038.5,157000
192572.19,180000
79963.29,91000
405410.88,555000
171021.17,196000
166380.78,170000
203335.66,190000
214565.64,222000
142346.36,159500
166244.92,140000
262426.22,250000
129729.414,104900
146916.05,153000
148086.45,142953
178208.58,170000
91062.484,107000
180477.39,174500
204416.38,195000
344719.38,424870
143831.69,155900
363732.6,326000
121572.016,122000
193038.94,194000
143796.78,162000
164337.75,143000
129680.914,128500
125623.3,131000
149448.61,121500
227436.17,168000
153980.23,148800
200142.62,192000
112269.02,125500
149063.73,117000
284151.84,228000
175844.12,218000
192940.58,183000
136125.23,148000
130072.31,139000
139075.31,145000
163943.0,185000
142051.5,153900
96469.18,106000
438580.97,385000
129773.516,147000
157824.23,154000
98955.07,79000
203766.23,219500
193723.9,224000
