Preds,Values
208133.36,254000
111929.22,135000
147957.61,128000
288596.44,375000
278128.34,297000
334045.47,320000
238297.84,275000
150422.73,147400
212441.16,250000
130064.42,130000
233967.08,240000
142230.89,176000
134949.17,130250
166383.16,165000
192081.8,193500
114857.766,130500
143432.88,156000
153591.11,144000
127051.25,109500
328189.78,394432
114067.484,134500
152053.11,172500
99054.016,113000
65552.77,52500
118915.68,152000
107275.34,155000
267948.44,180000
291594.34,315750
145757.34,153500
203718.23,225000
131322.19,149900
139913.45,140000
131412.34,115000
145191.14,155000
90705.45,110000
231680.25,244000
128568.53,109900
80100.72,85000
224119.31,215000
119347.77,135000
97836.305,179000
93547.65,68400
267598.44,197000
198562.67,179900
149796.73,144900
178839.58,200500
144152.62,142500
78087.94,68500
174739.62,239000
117670.91,98000
445588.47,253293
59924.996,79000
192166.2,187500
127673.836,97000
132870.77,136900
131054.49,109000
239127.95,259500
218292.19,213250
294926.47,275000
143202.2,119500
113088.04,115000
420356.72,395000
138524.98,150000
149338.11,112000
141980.31,175000
144688.44,160000
151461.48,141500
96725.41,120500
239957.84,287000
124344.98,148000
116652.03,130000
200938.38,244000
189064.88,207500
111789.38,110000
122667.734,127000
174509.2,136000
84358.87,75000
112353.0,60000
91063.69,107000
116653.99,107500
287096.34,324000
231835.4,222000
124430.83,123000
318760.47,256300
203558.4,185850
124776.73,118500
231196.0,237000
425756.97,372500
168051.7,174900
191548.88,194500
106351.39,101000
168079.42,189950
133300.69,132500
222997.5,230000
142088.53,154300
135011.38,140200
198421.67,212000
186759.22,192000
218679.67,392000
145161.02,115000
397643.22,410000
129341.41,127500
256444.61,275000
108758.37,127000
100103.945,100000
125691.06,118500
139757.66,135000
154925.62,173000
210664.31,213500
158031.34,164700
132792.58,140000
49162.875,35311
128672.81,106000
201039.22,217000
249322.75,269500
120815.24,93000
210189.28,233170
146300.66,142953
131832.36,133900
276094.16,250000
133720.16,160000
204032.95,190000
130492.664,123000
110534.27,113000
87216.195,100000
68477.21,109500
150639.89,147500
140246.73,131400
206987.05,243000
264229.94,475000
166688.38,127500
146115.12,177000
118717.65,125500
364634.6,395192
301128.97,312500
221330.02,217000
182545.02,230000
222762.84,215200
88244.63,76500
197273.38,179665
156511.53,165500
172523.34,129900
138239.97,134800
163550.11,165000
186266.16,220000
114911.31,122500
173557.06,200141
184143.42,130500
109963.31,105000
104359.71,73000
202316.47,172785
67043.14,105000
126102.59,128000
111837.61,105000
128640.375,129900
116392.81,93000
160804.95,90000
120873.74,134000
212219.02,194500
177995.95,197500
209867.38,207000
223251.88,226700
296720.0,235000
95127.13,106000
184718.33,178000
212015.22,261500
182648.72,172400
81062.53,120000
143194.92,136905
142739.72,126500
173222.12,140000
173021.42,178400
151643.77,153000
204388.28,197000
153861.95,148000
214374.78,184000
188534.69,214500
118468.31,147000
193465.97,227000
273824.97,290000
139502.97,143000
348187.8,333168
499644.06,437154
155542.4,180000
136648.3,151000
176446.73,151000
147147.78,149000
152914.19,132000
121818.016,138500
172637.61,146000
145605.11,150750
102473.49,118500
185416.83,215000
111248.19,132000
235918.84,272000
348406.16,335000
197917.33,129000
227751.27,207500
149972.86,177500
202313.94,179200
291282.38,299800
77215.37,123000
135986.2,116000
202260.25,165400
114956.54,84500
172490.6,145250
129287.39,144000
249069.53,275000
120037.77,104900
265261.22,430000
115904.04,125500
334833.03,285000
252192.25,255900
215582.14,215000
155428.03,144500
123983.02,129900
112880.06,80000
244866.94,205000
148591.7,127500
171956.67,177000
117988.12,114500
146029.78,139000
131769.7,119500
168303.89,155835
248934.33,227000
189496.78,189000
129655.45,125000
104254.984,84900
164227.1,173500
125583.164,124500
162134.78,122000
138251.19,135000
178279.39,149500
172796.4,175000
147269.7,133500
162347.52,158900
124567.71,130000
225889.7,212000
147127.1,136000
208478.97,239900
159831.73,115000
169628.89,178000
95623.414,67000
94182.58,103200
156698.89,143000
157751.56,176000
136845.33,104900
105911.99,166000
199527.25,265979
209830.62,250000
101107.4,118000
90511.766,55000
255367.98,263000
194281.3,208900
205910.36,182900
181874.12,180000
344374.0,302000
204283.44,194201
122561.87,128950
137615.6,155000
156962.88,149900
153113.64,140000
138625.48,131000
192259.97,176000
97352.73,135000
85690.64,78000
156776.94,155000
192793.78,192000
140116.98,140000
200467.97,157000
217898.28,195000
156742.14,159895
186615.72,171900
249633.58,242000
150929.12,145000
77739.766,81000
288767.38,270000
242449.62,164000
90279.336,120500
176425.86,165600
179440.23,211000
166810.14,139000
170750.67,176000
110888.51,87000
119247.63,139000
92209.03,40000
454477.03,556581
195023.98,181000
66741.79,52000
142772.0,131500
113607.63,128000
200133.03,185750
