Preds,Values
121108.14,101800
276103.16,278000
147261.03,110000
130594.22,129000
239649.16,215000
259945.42,284000
145164.7,134000
157212.28,129500
124605.83,127000
281749.66,318000
128777.77,144000
156398.06,155000
312959.47,303477
332744.06,318061
140949.08,107000
240415.69,219210
123510.87,139000
227182.2,277000
233576.39,210000
109974.664,98000
179608.62,185500
87832.9,109500
335270.03,320000
248763.92,171000
155639.36,168500
91648.8,85000
190024.53,186500
359439.12,320000
111742.67,113000
223968.38,237500
153278.56,159950
137671.62,149350
349565.1,276000
132543.34,137000
223125.14,202500
153077.4,140000
101579.36,84500
161487.58,167900
130661.13,130000
160448.25,207500
236782.03,260000
205038.06,191000
135019.62,134900
176896.64,145000
102175.445,83000
169845.27,175000
149974.69,149900
118068.84,112000
412450.4,402861
126603.336,142125
353760.9,325000
115305.49,122900
250677.31,275000
104637.74,92900
117507.5,120500
169872.78,153500
133238.72,130000
178698.19,179200
159746.95,160200
172464.72,197500
283141.28,248000
129486.914,145000
162740.23,112000
256653.0,239500
136436.36,148000
135907.7,142500
135042.16,138000
110817.555,109000
230600.84,187500
187384.03,185000
178677.53,165600
138197.48,135000
149548.47,138000
113131.336,125500
223514.31,236000
244646.25,245000
243089.72,230000
121001.1,112500
114562.125,125000
105307.82,129900
107410.18,119000
208256.11,213000
129618.79,127000
198049.25,207500
125471.234,108000
122450.5,128000
200579.55,191000
122479.76,94750
119813.99,118000
189664.94,184000
159871.38,173733
276953.1,392500
277699.72,318000
190325.3,130500
193507.02,207000
142703.1,170000
632692.2,755000
329986.6,325000
106190.28,93000
207278.7,200000
318696.25,394617
165442.94,177500
137963.94,97500
306803.5,302000
108017.35,115000
122133.38,119000
100434.52,89500
123407.34,129500
302771.0,265000
228329.4,122000
118931.86,124000
166882.55,135000
113812.6,105900
120149.586,102000
173022.3,188500
326723.44,361919
256324.14,237000
167935.58,179900
209692.33,202500
411132.47,415298
72545.375,58500
158558.36,143000
223387.36,282922
156440.19,152000
213520.9,190000
251835.33,238000
194935.3,176000
122642.04,125000
207238.78,208500
168779.33,179400
249969.88,240000
154138.33,154000
192411.31,194000
138384.77,140000
370938.75,360000
193701.72,187750
137505.27,167500
382103.25,465000
314668.12,320000
121764.9,119500
170863.66,149500
109101.95,109008
137292.47,138500
136653.06,118964
122334.13,123500
194948.14,184100
187287.58,200500
163548.67,112000
187343.22,174000
225101.5,240000
85034.766,83500
298168.72,271900
124959.375,128500
131103.73,129900
275029.1,252000
171442.61,171000
178518.77,217500
162085.67,142500
183771.52,186000
195784.89,187500
95503.43,87500
201644.36,217000
198471.94,189000
137290.58,155000
87042.875,86000
205301.58,214900
179149.05,168000
143248.05,149300
129412.44,166000
139594.86,155000
239049.67,275000
276832.2,372402
127019.83,135000
205289.06,183500
62613.176,52500
147781.62,150000
181020.4,200141
246077.52,262280
390326.0,253293
112988.46,120500
162923.33,143000
124844.45,135000
163031.92,184000
168955.02,179540
151643.05,157900
270997.5,311872
179159.31,180500
184921.08,185000
143284.05,149000
151352.05,145000
463815.88,426000
227863.86,236000
154691.36,148500
177757.14,158000
137857.17,159000
119531.766,110000
315345.1,310000
108394.305,84900
325492.28,374000
97457.32,100000
152224.92,142000
164716.06,134432
210322.72,215000
59239.473,81000
81320.37,52000
121926.9,141000
90236.95,68400
144661.1,143000
127273.86,104000
304538.44,377500
179640.47,159000
163428.11,176000
170796.2,225000
338684.62,325624
63838.746,86000
139019.86,165000
214225.98,203000
306884.16,290000
256045.3,248900
106415.32,72500
366898.78,538000
218551.2,235000
220885.77,215000
187234.55,196000
295115.28,280000
107905.16,109500
184285.84,194201
150204.22,160000
231254.03,265900
241585.77,225000
99580.39,85400
139005.88,127000
205265.73,210000
143690.0,143000
120502.01,120000
240545.3,239686
72307.5,84500
181514.78,145000
188181.16,173000
320164.34,299800
198017.92,176000
82599.3,135000
207120.77,187000
134869.12,130000
108995.02,110000
145584.34,151500
182944.36,186700
101458.04,119000
234103.4,257500
139018.27,136000
496101.03,386250
179035.05,177000
102790.12,110000
142815.02,141000
162903.3,179900
247161.9,214000
457136.06,446261
220389.48,222500
120136.695,132250
182455.83,185000
350706.88,350000
138711.31,129500
214707.5,392000
101900.89,106000
159022.89,143500
145588.73,150500
189514.0,256000
148148.39,148000
132711.81,108959
86818.49,91000
49429.71,35311
177469.66,149000
175484.02,180000
83971.336,85000
121782.79,129000
209234.42,190000
243261.78,236500
210269.45,275000
252582.84,197000
238413.78,272000
184601.77,179900
177415.19,193000
150973.39,164500
113284.5,119900
228670.61,212000
73719.59,80000
171159.6,178900
203940.22,219500
157269.11,163000
98948.92,115000
207946.25,205950
147861.22,148000
